,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
27,0.7959244204695108,0.7963553233877831,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
28,0.7959244204695108,0.7963553233877831,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
29,0.7959244204695108,0.7961469609946705,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
30,0.7959244204695108,0.7961469609946705,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
31,0.795822031498262,0.7959816582682507,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
32,0.795822031498262,0.7959816582682507,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
33,0.795822031498262,0.7959511117675482,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
34,0.795822031498262,0.7959511117675482,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
35,0.795822031498262,0.7959511117675482,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
36,0.795822031498262,0.7959511117675482,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
37,0.795822031498262,0.7959511117675482,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
38,0.795822031498262,0.7959511117675482,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
39,0.795822031498262,0.7959511117675482,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
40,0.795822031498262,0.795886577238496,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
41,0.795822031498262,0.795886577238496,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
42,0.795822031498262,0.795886577238496,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
43,0.795822031498262,0.795886577238496,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
44,0.795822031498262,0.795886577238496,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
45,0.795822031498262,0.795886577238496,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
46,0.795822031498262,0.795886577238496,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
47,0.795822031498262,0.795886577238496,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
48,0.795822031498262,0.795886577238496,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
49,0.795822031498262,0.795886577238496,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
50,0.795822031498262,0.795886577238496,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
51,0.795822031498262,0.795886577238496,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
52,0.795822031498262,0.795886577238496,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
53,0.795822031498262,0.795886577238496,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
54,0.795822031498262,0.795886577238496,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
55,0.795822031498262,0.795886577238496,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
56,0.795822031498262,0.795886577238496,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
57,0.795822031498262,0.795886577238496,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
58,0.795822031498262,0.795886577238496,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
59,0.795822031498262,0.795886577238496,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
60,0.795822031498262,0.795886577238496,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
61,0.795822031498262,0.795886577238496,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
62,0.795822031498262,0.795886577238496,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
63,0.795822031498262,0.795886577238496,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
64,0.795822031498262,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
65,0.795822031498262,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
66,0.795822031498262,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
67,0.795822031498262,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
68,0.795822031498262,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
69,0.795822031498262,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
70,0.795822031498262,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
71,0.795822031498262,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
72,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
73,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
74,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
75,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
76,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
77,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
78,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
79,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
80,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
81,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
82,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
83,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
84,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
85,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
86,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
87,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
88,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
89,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
90,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
91,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
92,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
93,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
94,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
95,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
96,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
97,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
98,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
99,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
100,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
101,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
102,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
103,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
104,0.7958166350220391,0.7958491233806287,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
