,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
27,0.8051006892752013,0.7962904606942682,0.795812953995231,0.795813263770738,0.7957960523208019,0.7959484361277985
28,0.798517931409047,0.7962904606942682,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958792867411686
29,0.7965022782538896,0.7959299547993388,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958792867411686
30,0.7965022782538896,0.7959299547993388,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958792867411686
31,0.7965022782538896,0.7959299547993388,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958792867411686
32,0.796098106527243,0.7959299547993388,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958792867411686
33,0.796098106527243,0.7959299547993388,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958792867411686
34,0.796098106527243,0.7959299547993388,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958792867411686
35,0.796098106527243,0.7959299547993388,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958792867411686
36,0.796098106527243,0.7959299547993388,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958792867411686
37,0.796098106527243,0.7959299547993388,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958792867411686
38,0.796098106527243,0.7959299547993388,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958792867411686
39,0.7957992541002272,0.7959299547993388,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958792867411686
40,0.7957992541002272,0.7959299547993388,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958792867411686
41,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958792867411686
42,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958792867411686
43,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958792867411686
44,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958792867411686
45,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958792867411686
46,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958792867411686
47,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958792867411686
48,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958792867411686
49,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
50,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
51,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
52,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
53,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
54,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
55,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
56,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
57,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
58,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
59,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
60,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
61,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
62,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
63,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
64,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
65,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
66,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
67,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
68,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
69,0.7957992541002272,0.79589299819746,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
70,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
71,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
72,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
73,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
74,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
75,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
76,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
77,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
78,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
79,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
80,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
81,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
82,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
83,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958420071252177
84,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958053584247166
85,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958053584247166
86,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958053584247166
87,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958053584247166
88,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958053584247166
89,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958053584247166
90,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958053584247166
91,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958053584247166
92,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958053584247166
93,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958053584247166
94,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958053584247166
95,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958053584247166
96,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958053584247166
97,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958053584247166
98,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958053584247166
99,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958053584247166
100,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958053584247166
101,0.7957992541002272,0.7957804003879845,0.795812953995231,0.795813263770738,0.7957960523208019,0.7958053584247166
102,0.7957992541002272,0.7957804003879845,0.7957873711449319,0.795813263770738,0.7957960523208019,0.7958053584247166
103,0.7957992541002272,0.7957804003879845,0.7957873711449319,0.795813263770738,0.7957960523208019,0.7958053584247166
104,0.7957992541002272,0.7957804003879845,0.7957873711449319,0.795813263770738,0.7957960523208019,0.7958053584247166
