,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
45,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
46,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
47,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
48,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
49,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
50,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
51,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
52,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
53,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
54,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
55,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
56,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
57,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
58,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
59,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
60,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
61,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
62,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
63,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
64,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
65,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
66,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
67,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
68,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
69,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
70,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
71,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
72,1.0,-1.0,1.0,-0.9999999999970779,-1.0,1.0,-1.0,-0.9698129055864669,-1.0,-3.619955874835665,Good
73,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.9233479277414081,-3.6325698714870645,Good
74,1.0,-1.0,1.0,-0.9999999988180132,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849380102605,Good
75,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
76,-1.0,-0.999999999949859,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384221195,Good
77,1.6956397373147853,4.040166908088753,11.636147428185458,1.665716198993459,-5.144695355112477,0.09092614390896274,-10.459535143526393,-1.393242397256926,-0.6043180064452591,-15.525277476598294,Global
78,-6.730090772597311,-4.4578004921582135,-5.221067392868815,-0.6021479404953196,4.328507571694367,5.705713387564776,5.560757381032317,6.648869483683254,-1.6238594375329536,-14.715023435572242,Global
79,29.147201307280476,2.1990115942002078,-32.47708780984071,32.3240131119331,-30.817873372077315,19.94945727747237,31.526483060034067,-26.568984542239807,-24.00850446393082,-21.63442382919389,Global
80,-8.97393921021752,29.9893346861032,-32.21483427229189,-16.712231024379907,30.878910379837066,30.226345714290545,-27.095966390168318,-32.04827731099638,23.227058732075115,-20.92678759996403,Global
81,3.4409807853836925,-0.7005640054840736,1.0222771275600038,-9.198110376458862,0.84996770108593,-1.6370075153699746,1.5273643557725765,-2.60729468574778,4.084621667973929,-12.383466890783401,Global
82,24.503094590692477,-31.35438304917915,31.312788796827164,-24.381702865496504,-28.60366871026421,29.19302728186853,16.44413999894723,-32.37961041618639,-29.250708532440033,-22.059098423758623,Global
83,28.15524149239478,27.068283220014493,-26.32467722909488,28.161374215408472,19.77616573692397,30.530345290577536,7.870804283167928,32.353103679155495,-27.317081541585104,-21.566888133241065,Global
84,24.207903804424596,32.33350711796028,-26.678625991357507,26.18384192287352,30.51395051960359,-20.871695468951984,23.04889966242351,-28.99145404293215,12.519684408603425,-21.556246099472734,Global
85,-13.544778588263465,24.46325557655137,-22.47626141496208,23.853372130181036,-31.11600264375414,-30.167751433241474,28.016760321964846,29.932808411773735,28.434509788178453,-21.624055807787208,Global
86,27.95496180150306,-23.285350083781996,19.83681179488726,29.66572145959463,23.63066144190406,-11.760627213427224,28.33801254064379,31.781963429168158,32.38484738590172,-21.710094341384547,Global
87,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.8007258897507017,-3.758976294117716,Good
88,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
89,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
90,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
91,32.567600751399056,-32.768,32.768,-32.768,-32.768,-32.768,-0.7152893993711249,32.768,32.768,-21.713442498893485,Global
92,32.181450902071134,-32.61894746311188,-1.241761231347997,16.8040748512565,-13.179390194140062,29.364594771592877,28.3159988834891,-28.754468916254062,32.384145736954736,-21.74136785018651,Global
93,-0.22706129762387647,-3.237105454629467,-0.2565110068775372,0.040754950029016405,-0.24385528085611383,0.4050246004047034,0.19643282962615463,0.11449043876807621,-0.2594596129966419,-5.509629854637932,Global
94,-0.5394845967898284,0.5278272748721681,-1.5368599570684685,0.3741098156834066,0.4150093805275164,1.2282124362914304,3.247597491708405,0.07144185230423108,0.08142075859278951,-6.558664979155761,Global
95,8.733539816924385,-10.992749885419858,1.0767884549508793,23.220479905356036,16.765395348339986,-10.728117878617464,-5.137527731268186,-16.672879894789023,-6.307856242272056,-19.961432032497076,Global
96,0.9686181212003546,0.14525172474783293,3.3200742156286642,-0.2594501368356443,-0.5534338958724693,-0.5504688560829392,0.365310678802059,-0.4550073450661279,-0.14478553337412037,-6.175460284664496,Global
97,20.454410563058254,9.118058665938136,-18.67970028820097,26.39391803066937,-16.416469020942824,-11.346023677745812,8.635987813722764,3.713331276178728,-1.4704065312031958,-21.13967260195532,Global
98,-0.11470666962338004,-0.04218227327070646,-0.09004218183257054,3.056445721566715,0.00501778021664406,0.10852152801480089,-0.18615029838613623,-0.045417678442643515,-0.35451004269732084,-4.489304217394565,Global
99,-32.24174426314289,-32.64565878090757,-26.748073064563105,-28.893066177624103,-30.189609940321564,-29.429536749621832,12.821104321033339,17.65307552668665,31.998896103462968,-21.578823651798754,Global
100,0.026365733033541335,-0.07360947671234236,0.2655895313746355,-0.1122643359566331,0.4636087056670047,0.46405196668347,0.12004492755834967,0.14159880488713347,0.10431222544243408,-2.3387008577666255,Global
101,-27.07819689702816,31.08170669080102,12.905162487245654,-8.761717513264063,-31.155640242092275,22.705447448511997,22.45981614772144,-28.93784283651298,-21.52545637107996,-21.321621057492937,Global
102,0.19751456691292607,-0.07056935046471487,0.29039321274142055,-0.07830524852015266,0.2565235116720553,0.33879685521684233,0.13652711213217333,-1.0020678445135265,0.10413906734548212,-2.694000942224197,Global
103,-9.431383660091438,-0.7343666914133422,-8.432938408706423,10.660593673010432,-3.168095514322058,-4.226521003430186,-13.263740171441665,-11.278486260948338,-8.519020950688414,-18.481791742008966,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
