,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
58,0.7957855632115576,0.7957812872241435,0.7957855632115576,0.7964041139827964,0.7957752295382452,0.7958299907282955
59,0.7957855632115576,0.7957812872241435,0.7957855632115576,0.7964041139827964,0.7957752295382452,0.7958299907282955
60,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7964041139827964,0.7957752295382452,0.7958299907282955
61,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7964041139827964,0.7957752295382452,0.7958299907282955
62,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7961625384646008,0.7957752295382452,0.7958299907282955
63,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7961625384646008,0.7957752295382452,0.7958299907282955
64,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7961625384646008,0.7957752295382452,0.7958299907282955
65,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7961625384646008,0.7957752295382452,0.7958299907282955
66,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7961625384646008,0.7957752295382452,0.7958299907282955
67,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7959183396272901,0.7957752295382452,0.7958299907282955
68,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
69,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
70,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
71,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
72,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
73,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
74,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
75,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
76,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
77,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
78,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
79,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
80,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
81,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
82,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
83,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
84,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
85,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
86,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
87,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
88,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
89,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
90,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
91,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
92,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
93,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
94,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
95,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
96,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
97,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
98,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
99,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
100,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
101,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
102,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
103,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
104,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958208736721877,0.7957752295382452,0.7958299907282955
