,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
32,0.7957770703507019,0.7957770703507019,0.7958418966579297,0.9051814465719643,0.796252533461607,0.7959150328146858
33,0.7957770703507019,0.7957770703507019,0.7958398409690184,0.8819738018291232,0.796252533461607,0.7959150328146858
34,0.7957770703507019,0.7957770703507019,0.7958398409690184,0.8476007944953569,0.796252533461607,0.7959150328146858
35,0.7957770703507019,0.7957770703507019,0.7958398409690184,0.8357890921877171,0.796252533461607,0.7959150328146858
36,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.8197943870402021,0.796252533461607,0.7959150328146858
37,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.8115742329196534,0.796252533461607,0.7959150328146858
38,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.8046510091746099,0.796252533461607,0.7959150328146858
39,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.8046510091746099,0.796252533461607,0.79585623770837
40,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.8012447999486381,0.796252533461607,0.79585623770837
41,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.8012447999486381,0.796252533461607,0.79585623770837
42,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7993907522980954,0.796252533461607,0.79585623770837
43,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7993907522980954,0.796252533461607,0.79585623770837
44,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7993907522980954,0.796252533461607,0.79585623770837
45,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7978335776361747,0.796252533461607,0.7958414837300253
46,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7978335776361747,0.796252533461607,0.7958414837300253
47,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7978335776361747,0.795869450610317,0.7958414837300253
48,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7978335776361747,0.795869450610317,0.7958414837300253
49,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7978335776361747,0.795869450610317,0.7958414837300253
50,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7961009981024573,0.795869450610317,0.7958414837300253
51,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7961009981024573,0.795869450610317,0.7958414837300253
52,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7961009981024573,0.795869450610317,0.7958414837300253
53,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7961009981024573,0.795869450610317,0.7958414837300253
54,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7961009981024573,0.795869450610317,0.7958414837300253
55,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7961009981024573,0.795869450610317,0.7958414837300253
56,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7961009981024573,0.795869450610317,0.7958414837300253
57,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7961009981024573,0.795869450610317,0.7958414837300253
58,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7961009981024573,0.795869450610317,0.7958414837300253
59,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7961009981024573,0.795869450610317,0.7958414837300253
60,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7961009981024573,0.795869450610317,0.7958414837300253
61,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7961009981024573,0.795869450610317,0.7958414837300253
62,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7961009981024573,0.795869450610317,0.7958414837300253
63,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7961009981024573,0.795869450610317,0.7958414837300253
64,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7961009981024573,0.795869450610317,0.7958414837300253
65,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7961009981024573,0.795869450610317,0.7958414837300253
66,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7961009981024573,0.795869450610317,0.7958414837300253
67,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7961009981024573,0.795869450610317,0.7958414837300253
68,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7961009981024573,0.795869450610317,0.7958414837300253
69,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7961009981024573,0.795869450610317,0.7958414837300253
70,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7961009981024573,0.795869450610317,0.7958414837300253
71,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7961009981024573,0.795869450610317,0.7958414837300253
72,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7961009981024573,0.795869450610317,0.7958414837300253
73,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7961009981024573,0.795869450610317,0.7958414837300253
74,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7961009981024573,0.795869450610317,0.7958414837300253
75,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7961009981024573,0.795869450610317,0.7958414837300253
76,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7961009981024573,0.795869450610317,0.7958414837300253
77,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7961009981024573,0.795869450610317,0.7958414837300253
78,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7961009981024573,0.795869450610317,0.7958414837300253
79,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7961009981024573,0.795869450610317,0.7958414837300253
80,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7961009981024573,0.795869450610317,0.7958414837300253
81,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7961009981024573,0.795869450610317,0.7958414837300253
82,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7961009981024573,0.7958586126158096,0.7958414837300253
83,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7961009981024573,0.7958586126158096,0.795785562359804
84,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7961009981024573,0.7958586126158096,0.795785562359804
85,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7961009981024573,0.7958586126158096,0.795785562359804
86,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7959933460483832,0.7958586126158096,0.795785562359804
87,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7959933460483832,0.7958586126158096,0.795785562359804
88,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7959933460483832,0.7958586126158096,0.795785562359804
89,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7959933460483832,0.7958586126158096,0.795785562359804
90,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7959933460483832,0.7958586126158096,0.795785562359804
91,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7959933460483832,0.7958586126158096,0.795785562359804
92,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7959933460483832,0.7958586126158096,0.795785562359804
93,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7959933460483832,0.7958586126158096,0.795785562359804
94,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7959933460483832,0.7958586126158096,0.795785562359804
95,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7959933460483832,0.7958586126158096,0.795785562359804
96,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7959933460483832,0.7958586126158096,0.795785562359804
97,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7959933460483832,0.7958586126158096,0.795785562359804
98,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7959933460483832,0.7958586126158096,0.795785562359804
99,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7959933460483832,0.7958586126158096,0.795785562359804
100,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7959933460483832,0.7958586126158096,0.795785562359804
101,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7959933460483832,0.7958586126158096,0.795785562359804
102,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7959933460483832,0.7958586126158096,0.795785562359804
103,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7959933460483832,0.7958586126158096,0.795785562359804
104,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7959317093182654,0.7958586126158096,0.795785562359804
