,x0,x1,x2,x3,x4,Target,Hypothesis
52,-6.5536,-8.5536,-7.4657739845266065,-7.200174952710173,-7.131259342411126,-17.487834747890794,Weak
53,-7.504804570084127,-7.482616681484448,-6.5536,-7.7367108837466425,-6.5536,-17.5122641858325,Weak
54,-6.981942397961946,-7.103681684372909,-6.977139510666967,-7.043292232162973,-6.990015983429402,-15.2250128492655,Weak
55,-7.047134883694026,-7.087661763054829,-7.089762164086001,-6.889679446584257,-6.933222382230754,-15.415848342776844,Weak
56,-6.78611184325154,-8.49992545757532,-6.569039147604961,-6.594073386853192,-7.921271075250522,-17.367748063766918,Weak
57,3.6529338729067717,-13.172316257074257,-5.306746519619018,-12.773531172443882,-1.8195956582200026,-18.208401850178863,Global
58,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
59,-6.5536,-7.415656478032742,-8.5536,-7.128735675769781,-7.322338936300639,-17.580241099917224,Weak
60,-6.570711202412415,-7.200598421432094,-7.415966283827331,-8.322442422013838,-6.755216452079049,-17.36572566837964,Weak
61,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
62,-7.299194903522856,-7.694319262743696,-8.490233240480167,-6.589162225884922,-6.768829899423896,-17.54352833058713,Weak
63,-8.5536,-8.5536,-8.5536,-6.959648548762088,-6.5536,-18.0161537772606,Weak
64,-7.04352072898289,-7.0056878360699,-6.977825896404461,-6.986438635702063,-7.111626081087991,-15.244558154476639,Weak
65,-6.5536,-7.729615739125732,-7.438227703181419,-6.5536,-6.5536,-17.311329241522937,Weak
66,-8.5536,-6.5536,-7.517425818140988,-7.524977448546184,-6.5536,-17.76388997996215,Weak
67,-6.5536,-7.722504688102084,-6.5536,-6.5536,-8.5536,-17.557693188478833,Weak
68,5.513827854596528,-9.822627063221088,-10.78738471864705,-1.0570404756046834,-8.281353584301883,-17.52099827494944,Global
69,-7.041201556349266,-6.989079508952036,-6.910367916787802,-7.0101796221597334,-7.08766421277178,-15.254618814032485,Weak
70,-7.280381396389506,-8.5536,-7.697205360034654,-6.5536,-7.390004764095741,-17.74606430136912,Weak
71,-6.908755927286209,-7.030991725909511,-6.953758564240592,-6.947627359394946,-7.028014450428827,-15.19541788736888,Weak
72,-6.975806109643819,-6.973474061946003,-6.983887780895172,-7.016233293133693,-6.967621620799845,-15.082136549165245,Weak
73,-6.697419896962954,-6.9968299573785115,-7.638176394337721,-6.68192042383086,-8.538268445891816,-17.352309714092133,Weak
74,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
75,-7.010199926476418,-6.9941205529719594,-6.98024951852785,-6.975299913790209,-6.976721210362562,-15.073495311117869,Weak
76,-6.963280948326891,-6.991150174759036,-6.995138193707391,-6.968806647273308,-6.937493810261533,-15.106048387960156,Weak
77,-6.993849330432739,-6.992235845769905,-7.014433208680926,-7.001232650558316,-6.997890527896982,-15.071343104171493,Weak
78,-7.013571330056177,-6.952816111510844,-7.008835743820332,-6.986361468122308,-6.980202243329103,-15.089126273392141,Weak
79,-7.007931721810672,-6.996838670458381,-6.995492891961611,-7.0043810752262035,-6.973742369074498,-15.072379793215656,Weak
80,-6.992245235737342,-6.9882907971350825,-6.985373817636839,-6.993770973208568,-6.993741268625274,-15.064105712085116,Weak
81,-6.975360553678767,-6.9925981397420225,-7.00173354246179,-6.998163401818363,-6.999142414133923,-15.068709012528576,Weak
82,-6.5536,-6.5536,-7.679710748038022,-8.5536,-7.681336868036459,-17.725849404695303,Weak
83,-6.994907968502601,-7.008142657522369,-6.994953527725946,-6.967955392257659,-6.994557625754686,-15.072811757547784,Weak
84,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
85,-8.5536,-7.464390330837966,-8.5536,-8.5536,-6.5536,-18.274984880222952,Weak
86,-7.011994031025239,-6.968117357823076,-6.9801941069805995,-7.022403190174075,-6.987238786229391,-15.085796941291283,Weak
87,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
88,-8.5536,-7.654508246390451,-6.5536,-6.5536,-6.5536,-17.578357885946627,Weak
89,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
90,-6.5536,-8.5536,-6.5536,-8.5536,-7.852515234136641,-17.87203014148265,Weak
91,6.837289198322566,-6.778995018642025,2.564584411805818,-16.04124016165171,-6.60847844516293,-18.382522694514943,Global
92,-7.31495759717863,-6.6018918115688825,-7.185220254935838,-8.40948417333175,-6.840455317256387,-17.269443059301988,Weak
93,-7.00280302253676,-6.996793533988375,-7.003372781877695,-6.9735951129995986,-6.986988603751519,-15.070454718409074,Weak
94,-7.000065686280308,-6.97261241056052,-6.963806374499191,-6.986954028845661,-6.9817590075767875,-15.076614968091663,Weak
95,-6.5536,-8.5536,-7.246639667927633,-6.5536,-8.5536,-17.824934602636294,Weak
96,-7.631241488587965,-8.5536,-6.5536,-6.5536,-6.5536,-17.583183283963287,Weak
97,-6.9998676074623205,-7.015837990571368,-7.007633939004897,-7.032934439390458,-7.0130341722334055,-15.098407578340366,Weak
98,-6.974192339360598,-7.000869445551048,-6.998182387688775,-7.007952068772223,-6.972803033077644,-15.074718871234857,Weak
99,-6.9805170032964385,-6.977945533047341,-6.985855710296623,-6.98131536200769,-7.015077562547908,-15.0739121152944,Weak
100,-7.032267300172155,-7.004193869850278,-7.047182092439736,-6.982156245073196,-7.014640510394789,-15.124386425592487,Weak
101,-6.986754040760599,-7.027248652913388,-6.97120001363467,-6.979162412806437,-6.995273222117649,-15.083615916831842,Weak
102,6.711000974467197,-0.6568662947007127,1.694358339633446,-7.562209103809714,-10.68993862815795,-16.792794038821583,Global
103,-6.967148652011705,-6.955390273755468,-7.045848573945119,-7.016819862568882,-6.983188776178848,-15.12243840275369,Weak
104,-7.3375511336636725,-6.5536,-8.5536,-6.5536,-7.4766892296370795,-17.683855871648387,Weak
