,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
58,17.88438409665313,17.2880757026588,0.02845793688505349,0.058842738701927313,6.882325402077495,0.04345308227653741
59,17.918434470015747,17.56346430014504,0.028509870923577634,0.05900729614496666,6.808018321534953,0.04387373116274342
60,17.8933754360192,17.897602593106004,0.028724640904249716,0.057944823345477216,6.72375874481459,0.04291253076064979
61,17.80433501967322,17.934869409227474,0.028771295047241623,0.05711398820870631,6.666762428416771,0.04260276209640185
62,17.807979300312315,14.432783049202559,0.028547934474439596,0.055048186922501643,6.623924090616618,0.04292470768350822
63,17.76095731550431,14.482988768269372,0.02809573283890046,0.05408594289212138,6.5737668892190575,0.04286100345970628
64,17.62909915264111,14.490321765311572,0.028196102302907793,0.0501654150252383,6.530293892751913,0.041935664093258086
65,17.639020380722137,14.522453168435442,0.028276136324703712,0.05030230383381274,6.470259483756748,0.04126071079386119
66,17.64219415240327,14.581636834452192,0.028249557944885133,0.05043066332473898,6.44316644227796,0.040964617446220396
67,17.703920049840942,14.631098319413457,0.02839245837910959,0.050767225111561454,6.406049990289017,0.040452163322541396
68,17.526904920787896,14.65493423533979,0.028510188911137633,0.04958771478098436,6.376102333801294,0.04052090246880567
69,17.454901505066125,14.77972443716823,0.028537409033817344,0.04894723005609381,6.298417702957704,0.04054371685468224
70,17.554104207587304,14.87031444403377,0.027600761081729132,0.04914551305883081,6.266264836115363,0.04057941761972321
71,17.561521734533542,14.508413271161562,0.027021273145735585,0.04879310813733825,6.187658715674737,0.04085743341121391
72,17.257256966407766,14.547779909299376,0.027021273145735585,0.04903079141996413,6.172698022748868,0.040878614424863145
73,17.05822074208665,14.547779909299376,0.027022165930516928,0.049099920690346015,6.127402811210745,0.04001113602154276
74,16.98752107366091,14.456828108640952,0.02623728251321103,0.04911770817702398,6.1310226063988855,0.03996878411386393
75,17.064699619752577,14.468419489901903,0.025987006964437596,0.049288223637423814,6.113353149705577,0.03962346433149367
76,16.687197343025485,14.525045858163272,0.026007517647086434,0.04913285915325296,6.061148501405976,0.03968298522459569
77,16.618230150859937,14.555159425503692,0.026007517647086434,0.04933603416072252,6.022440809559566,0.039768837525748654
78,16.394378979698363,14.591042837264474,0.026031882523739138,0.049385019636777036,6.00201329962546,0.03927630431217463
79,16.41979473618408,14.629658736647025,0.026031882523739138,0.049385019636777036,5.950516547544555,0.039292026775348675
80,16.353087283378418,14.644635533238066,0.026000985757703973,0.049399446253281826,5.922335309987716,0.039292026775348675
81,16.136565243210523,14.683180234261787,0.026000985757703973,0.04969658641286922,5.885345884689021,0.03922718532573178
82,16.107766132272825,14.70678419273748,0.026000985757703973,0.04758614956385862,5.811271093418973,0.03921519113300532
83,16.127002119368736,14.73692701218014,0.025968154388245433,0.047757785549457164,5.810084617374087,0.03897116587548486
84,16.183495919869355,14.756692418241904,0.025968154388245433,0.047757785549457164,5.772640154355821,0.039032447082913715
85,16.203320365148464,14.642571202876965,0.025511557148798,0.047965227683533014,5.758238392099493,0.039032447082913715
86,16.099921047765516,14.652401786116766,0.025511557148798,0.04809091890334828,5.738043968435561,0.03908610865704104
87,16.037181045104873,14.796298029971819,0.025511557148798,0.04809091890334828,5.7157428548602,0.03908610865704104
88,15.975510466622723,14.875145741684312,0.025511557148798,0.048094194147360964,5.685884055287319,0.038938338269074585
89,15.975423213482197,14.989025801792442,0.025072366908058582,0.048094194147360964,5.672202285320084,0.038746768289209976
90,15.886504821091965,14.603316825516934,0.025072366908058582,0.048094194147360964,5.673403822024186,0.038746768289209976
91,15.878795579220032,14.61131810487124,0.023985960282415616,0.04825068434842832,5.665163262189664,0.038746768289209976
92,15.807022088693504,14.68479595087859,0.023985960282415616,0.04825068434842832,5.670713461276688,0.038716399481234266
93,15.819540901866786,14.69669018845092,0.023985960282415616,0.04825068434842832,5.6392576017728135,0.038720351202301
94,15.762273160159811,14.700405457901375,0.023985960282415616,0.04825068434842832,5.627239651221044,0.0387151118851614
95,15.635792790338655,14.81129007165972,0.023985960282415616,0.04825068434842832,5.600176287747999,0.03851163242844977
96,15.413620544651979,14.827519040810602,0.023985960282415616,0.04854974352182756,5.588594302529805,0.03851163242844977
97,15.341388912974278,14.836108761433861,0.023985960282415616,0.04854974352182756,5.578346264410701,0.03851163242844977
98,15.265034784288495,14.861883846124455,0.023985960282415616,0.04856034443141107,5.569618646145791,0.03740317966386712
99,15.135298154525932,14.868563441697207,0.023985960282415616,0.04856034443141107,5.555920897398148,0.03740317966386712
100,14.971344948298627,14.944814099847685,0.023985960282415616,0.04856829374949198,5.5569336934539715,0.03740317966386712
101,14.85314049193008,14.968382791114816,0.023985960282415616,0.04856829374949198,5.55722224093431,0.037360624362291275
102,14.795948448357167,14.968382791114816,0.023985960282415616,0.04856829374949198,5.5621797716170285,0.037360624362291275
103,14.673270162965904,14.987891503612605,0.02337394047059217,0.04856829374949198,5.558660683780709,0.03620476592436139
104,14.571345117197604,14.974501299711235,0.02288766346530952,0.04856829374949198,5.551144930516765,0.03599679660980651
