,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
42,6.964237668233736e-05,2.5310227227650216e-05,6.929545247192513e-05,3.2470322212171004e-06,2.0956766588154928e-06,8.090477445681247e-07
43,6.964237668233736e-05,2.5310227227650216e-05,6.929545247192513e-05,3.2470322212171004e-06,2.0956766588154928e-06,8.090477445681247e-07
44,6.964237668233736e-05,2.5310227227650216e-05,6.929545247192513e-05,3.2470322212171004e-06,2.0956766588154928e-06,8.090477445681247e-07
45,4.397570766551103e-05,2.5310227227650216e-05,6.929545247192513e-05,3.2470322212171004e-06,2.0956766588154928e-06,8.090477445681247e-07
46,4.397570766551103e-05,2.5310227227650216e-05,6.929545247192513e-05,3.2470322212171004e-06,2.0956766588154928e-06,8.090477445681247e-07
47,4.397570766551103e-05,2.5310227227650216e-05,4.480308163225801e-05,3.2470322212171004e-06,2.0956766588154928e-06,8.090477445681247e-07
48,4.397570766551103e-05,2.5310227227650216e-05,4.480308163225801e-05,3.2470322212171004e-06,2.0956766588154928e-06,8.090477445681247e-07
49,4.397570766551103e-05,2.5310227227650216e-05,4.480308163225801e-05,3.2470322212171004e-06,2.0956766588154928e-06,8.090477445681247e-07
50,4.397570766551103e-05,2.5310227227650216e-05,4.480308163225801e-05,3.2470322212171004e-06,2.0956766588154928e-06,8.090477445681247e-07
51,4.397570766551103e-05,2.5310227227650216e-05,4.480308163225801e-05,3.2470322212171004e-06,2.0956766588154928e-06,8.090477445681247e-07
52,4.397570766551103e-05,2.5310227227650216e-05,4.480308163225801e-05,3.2470322212171004e-06,2.0956766588154928e-06,8.090477445681247e-07
53,4.397570766551103e-05,2.5310227227650216e-05,4.480308163225801e-05,3.2470322212171004e-06,2.0956766588154928e-06,8.090477445681247e-07
54,4.397570766551103e-05,2.5310227227650216e-05,4.480308163225801e-05,3.2470322212171004e-06,2.0956766588154928e-06,8.090477445681247e-07
55,4.397570766551103e-05,2.5310227227650216e-05,4.480308163225801e-05,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
56,4.397570766551103e-05,2.5310227227650216e-05,4.480308163225801e-05,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
57,4.397570766551103e-05,2.5310227227650216e-05,4.480308163225801e-05,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
58,4.397570766551103e-05,2.5310227227650216e-05,4.480308163225801e-05,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
59,4.397570766551103e-05,2.5310227227650216e-05,1.1866488152534357e-05,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
60,4.397570766551103e-05,2.5310227227650216e-05,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
61,4.397570766551103e-05,2.5310227227650216e-05,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
62,4.397570766551103e-05,2.5310227227650216e-05,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
63,4.397570766551103e-05,2.5310227227650216e-05,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
64,4.397570766551103e-05,2.5310227227650216e-05,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
65,4.397570766551103e-05,2.5310227227650216e-05,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
66,4.397570766551103e-05,2.5310227227650216e-05,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
67,4.397570766551103e-05,2.5310227227650216e-05,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
68,4.397570766551103e-05,2.5310227227650216e-05,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
69,4.397570766551103e-05,2.5310227227650216e-05,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
70,4.397570766551103e-05,2.5310227227650216e-05,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
71,4.397570766551103e-05,2.5310227227650216e-05,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
72,4.397570766551103e-05,2.5310227227650216e-05,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
73,4.397570766551103e-05,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
74,4.397570766551103e-05,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
75,4.397570766551103e-05,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
76,4.397570766551103e-05,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
77,4.397570766551103e-05,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
78,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
79,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
80,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
81,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
82,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
83,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
84,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
85,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
86,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
87,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
88,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
89,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
90,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
91,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
92,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
93,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
94,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
95,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
96,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
97,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
98,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
99,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
100,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
101,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
102,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
103,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
104,3.252491606078985e-07,1.4210966905385828e-06,2.069693364714234e-06,3.2470322212171004e-06,1.5157617846423998e-06,8.090477445681247e-07
