,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
94,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
95,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
96,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
97,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
98,0.7957757831574817,0.7957834747007331,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
99,0.7957757831574817,0.7957834747007331,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
100,0.7957757831574817,0.7957834747007331,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
101,0.7957757831574817,0.7957834747007331,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
102,0.7957757831574817,0.7957834747007331,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
103,0.7957757831574817,0.7957834747007331,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
104,0.7957757831574817,0.7957834747007331,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
