,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
251,0.0,2.5,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.25,1.5804973282161554,What they knew
252,0.0,1.75,0.25,0.25,0.0,4.6,0.25,0.0,0.0,0.0,1.330476116083417,Global
253,0.0,1.75,0.0,1.0,0.75,3.2,0.0,0.25,0.0,0.0,3.212245924470724,Global
254,0.0,0.5,0.0,0.5,1.75,4.800000000000001,0.0,0.0,0.25,0.75,1.8252957547614599,Global
255,0.0,0.75,0.25,0.5,0.75,3.8000000000000003,0.5,0.0,0.25,0.5,1.6304717049557027,Global
256,0.0,0.5,0.0,1.0,0.25,2.8,0.0,0.0,0.0,0.75,10.556271185433538,Global
257,0.0,1.0,0.0,1.75,0.25,5.0,0.25,0.0,0.0,0.0,10.615736840486909,What they knew
258,0.0,1.75,0.0,0.25,1.0,5.0,0.5,0.0,0.5,0.0,3.332808003425891,What they knew
259,0.0,0.75,0.0,0.5,0.5,1.4,0.0,0.0,0.0,1.25,7.899769735785199,Global
260,0.25,0.25,0.0,0.25,0.75,3.2,1.0,0.0,0.0,0.25,2.7040923369451098,Global
261,0.0,1.0,0.0,0.5,0.25,4.2,0.0,0.0,0.0,1.25,14.231158797918834,Global
262,0.0,0.25,0.0,0.0,0.0,3.4000000000000004,0.5,0.25,0.0,2.75,0.6531569342365753,Global
263,0.25,1.75,0.0,0.0,0.25,3.8000000000000003,0.0,0.0,0.25,1.0,3.4687811271112587,Global
264,0.0,2.25,0.0,0.0,1.0,5.0,0.75,0.25,0.0,0.0,1.3379415765684544,What they knew
265,0.0,1.25,0.0,0.5,1.75,5.0,0.5,0.0,0.0,0.0,5.25501787631752,What they knew
266,0.25,1.5,0.0,0.0,0.25,3.0,0.5,0.0,0.0,1.0,3.3220016301416493,Global
267,0.0,0.25,0.0,1.75,1.0,4.0,0.0,0.0,0.25,0.25,5.9295040781704165,Global
268,0.0,1.0,0.0,0.0,1.75,4.4,0.25,0.0,0.25,0.25,5.005683882749018,Global
269,0.0,1.25,0.25,1.25,0.75,1.8,0.75,0.0,0.0,0.0,0.911853447922584,Global
270,0.25,0.0,0.0,1.5,0.5,3.0,1.0,0.0,0.25,0.5,1.210383443210497,Global
271,0.0,1.0,0.0,0.25,0.75,5.0,0.0,0.0,0.5,1.5,3.8653871981769146,What they knew
272,0.5,1.5,0.0,0.0,0.75,5.0,0.0,0.25,0.0,0.25,0.3783709932079995,What they knew
273,0.0,1.75,0.0,0.0,0.75,4.800000000000001,0.25,0.0,0.0,0.25,14.590452707708124,Global
274,0.0,0.5,0.0,0.5,0.5,4.0,0.0,0.0,0.25,1.75,7.116914104598971,Global
275,0.25,1.5,0.0,0.75,0.5,3.6,0.0,0.25,0.25,0.5,1.4724857029632663,Global
276,0.0,0.0,0.0,0.0,0.5,4.6,0.25,0.0,0.0,2.75,1.97697543709267,Global
277,0.0,0.0,0.25,0.75,0.75,2.8,1.0,0.25,0.0,0.75,0.1968589799573593,Global
278,0.25,2.25,0.0,0.0,0.0,5.0,0.0,0.0,0.25,0.25,1.724131578629186,What they knew
279,0.0,1.0,0.0,1.5,0.25,5.0,0.25,0.0,0.25,0.5,8.799199227198839,What they knew
280,0.0,0.0,0.0,0.5,0.25,4.800000000000001,0.5,0.0,0.25,0.0,3.259990561524461,Global
281,0.0,0.5,0.0,0.25,0.25,2.4000000000000004,0.0,0.0,0.0,1.75,9.225995195166595,Global
282,0.0,0.75,0.25,0.0,0.25,4.800000000000001,0.0,0.0,0.0,2.0,1.5817062637664316,Global
283,0.0,1.0,0.0,1.0,0.0,4.2,0.5,0.0,0.5,0.0,3.213497972122038,Global
284,0.0,1.0,0.0,0.0,0.25,1.6,0.25,0.0,0.0,0.75,5.145396847976415,Global
285,0.25,1.5,0.25,0.0,1.25,5.0,0.5,0.25,0.25,0.0,0.2814655440357918,What they knew
286,0.0,1.25,0.25,0.0,0.75,5.0,0.0,0.0,0.0,2.0,2.1260815701535303,What they knew
287,0.0,0.25,0.0,1.75,0.0,3.4000000000000004,1.0,0.0,0.25,0.75,1.5647663276467632,Global
288,0.0,0.75,0.0,1.5,0.5,4.2,0.5,0.0,0.0,0.5,16.203291271589176,Global
289,0.25,0.75,0.0,0.25,0.25,4.2,1.25,0.25,0.25,0.0,0.8283168803118091,Global
290,0.25,1.0,0.0,1.25,0.75,4.2,0.0,0.0,0.0,0.25,9.632387232255581,Global
291,0.25,0.5,0.25,0.5,0.0,4.4,1.25,0.0,0.5,0.25,0.2912427469948683,Global
292,0.0,2.25,0.0,0.5,0.25,5.0,0.25,0.0,0.0,0.25,10.06934503469391,What they knew
293,0.0,1.0,0.0,0.25,1.25,5.0,0.0,0.0,0.25,0.75,6.208768388722779,What they knew
294,0.25,0.5,0.0,1.0,0.5,3.8000000000000003,0.5,0.0,0.25,0.5,4.6785261124100535,Global
295,0.0,1.25,0.0,1.0,0.25,4.4,0.0,0.0,0.5,0.75,5.006615969756478,Global
296,0.0,1.25,0.0,0.0,0.25,4.0,0.25,0.0,0.0,2.0,9.413412154435289,Global
297,0.25,1.25,0.0,0.0,2.0,2.6,0.0,0.0,0.25,0.25,3.337073802130811,Global
298,0.25,0.75,0.0,0.25,0.75,4.0,0.5,0.0,0.0,0.5,6.650447189457071,Global
299,0.0,1.0,0.0,0.5,0.25,5.0,0.5,0.0,0.0,1.75,8.42381227352494,What they knew
300,0.25,1.0,0.0,0.75,0.25,5.0,1.0,0.0,0.0,0.5,4.722960518295503,What they knew
301,0.25,1.25,0.25,0.5,0.5,1.2,0.5,0.0,0.75,0.0,0.1893416683625017,Global
302,0.0,3.0,0.0,0.0,0.25,2.6,0.0,0.0,0.0,0.5,9.430012108922032,Global
303,0.0,0.0,0.0,1.0,0.25,4.4,1.0,0.0,0.0,1.25,2.66351146847726,Global
304,0.0,0.75,0.0,0.75,0.5,4.6,0.5,0.0,0.25,0.5,11.393061135418144,Global
