,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
251,0.0,1.5,0.25,0.25,0.0,4.800000000000001,0.0,0.25,0.0,1.75,0.5285160003681981,Global
252,0.0,0.5,0.0,0.25,0.5,4.6,0.0,0.0,0.5,1.5,2.7740210862387182,Global
253,0.0,1.25,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,19.12464986710785,What they knew
254,0.0,1.0,0.0,0.5,0.25,5.0,0.75,0.0,0.25,1.25,6.5469008331954335,What they knew
255,0.0,1.0,0.0,0.25,1.75,1.0,0.25,0.25,0.0,0.0,0.732630559145304,Global
256,0.0,1.0,0.0,0.25,1.0,2.6,0.5,0.0,0.0,1.25,5.473674095184846,Global
257,0.5,1.75,0.25,0.25,0.5,2.0,0.0,0.25,0.0,0.0,0.10112693345458576,Global
258,0.25,0.25,0.0,1.0,0.25,2.4000000000000004,1.25,0.0,0.5,0.0,0.654672501328843,Global
259,0.25,1.25,0.0,0.5,0.25,2.2,0.0,0.0,0.0,0.75,3.7177278674035383,Global
260,0.0,1.25,0.0,0.25,1.25,5.0,0.25,0.25,0.0,0.25,2.6637683211224243,What they knew
261,0.25,2.25,0.0,0.5,0.25,5.0,0.0,0.0,0.25,0.0,3.0878941850762422,What they knew
262,0.25,1.25,0.25,0.25,1.0,4.800000000000001,0.25,0.0,0.5,0.0,0.4636832263093511,Global
263,0.25,1.25,0.0,0.25,0.75,4.4,0.0,0.0,0.5,0.25,2.629003053705649,Global
264,0.25,1.0,0.0,0.0,1.75,2.4000000000000004,0.0,0.25,0.5,0.0,0.33202302797796035,Global
265,0.25,1.25,0.0,0.25,0.75,4.6,0.5,0.0,0.25,0.0,5.3408936307911095,Global
266,0.25,0.25,0.25,0.25,0.75,4.800000000000001,0.0,0.0,0.0,1.25,0.6904235264078056,Global
267,0.0,1.0,0.25,0.25,1.5,5.0,0.0,0.0,0.0,0.75,1.6483817396199922,What they knew
268,0.0,1.0,0.0,0.0,0.0,5.0,0.75,0.0,0.25,0.5,4.438994274896232,What they knew
269,0.0,1.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.5,10.185775264798341,Global
270,0.0,0.5,0.0,0.25,0.75,3.6,1.25,0.25,0.0,0.25,1.6723514059978934,Global
271,0.0,0.0,0.0,1.5,0.25,4.4,1.25,0.25,0.25,0.0,0.668344685874694,Global
272,0.0,0.0,0.25,0.5,0.75,3.0,1.25,0.25,0.0,0.75,0.16685591838408947,Global
273,0.0,0.25,0.0,0.0,1.0,4.800000000000001,1.0,0.0,0.0,1.25,2.984410231851171,Global
274,0.25,1.0,0.0,0.5,0.75,5.0,0.0,0.25,0.0,0.5,1.7876613100967476,What they knew
275,0.0,1.0,0.0,1.5,0.5,5.0,0.25,0.0,0.0,0.0,15.078832045235314,What they knew
276,0.25,2.75,0.25,0.0,0.0,3.6,0.25,0.0,0.0,0.25,0.5623489922361667,Global
277,0.0,1.25,0.0,0.25,1.75,4.0,0.0,0.0,0.25,0.25,8.097764354179168,Global
278,0.0,0.25,0.0,1.5,0.25,4.4,0.25,0.0,0.0,1.25,7.195059321134519,Global
279,0.0,1.25,0.25,0.75,0.75,4.2,0.75,0.0,0.25,0.25,1.6484500138769678,Global
280,0.25,0.0,0.0,1.5,1.0,3.2,0.0,0.0,0.0,0.5,2.2988550201931286,Global
281,0.0,1.75,0.0,0.5,0.75,5.0,0.5,0.0,0.5,0.0,3.861669798230789,What they knew
282,0.0,2.0,0.25,0.0,0.25,5.0,0.0,0.0,0.0,0.75,2.4784227496198086,What they knew
283,0.25,1.25,0.0,0.25,1.0,4.4,0.75,0.25,0.0,0.0,1.2714459026262674,Global
284,0.0,1.25,0.0,0.75,1.0,2.2,0.75,0.0,0.0,0.0,5.648063019159468,Global
285,0.0,0.5,0.0,1.25,0.25,1.6,0.0,0.0,0.25,0.75,3.685456149690939,Global
286,0.25,0.5,0.0,1.5,0.25,2.4000000000000004,0.0,0.0,0.25,0.75,2.435109611135525,Global
287,0.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.25,9.331287666926166,Global
288,0.0,1.0,0.0,0.0,1.5,5.0,0.5,0.0,0.25,0.0,3.6432320420530147,What they knew
289,0.0,1.5,0.0,0.25,0.25,5.0,0.5,0.25,0.25,0.0,1.5948922506913052,What they knew
290,0.25,0.5,0.0,0.75,1.0,2.8,0.25,0.0,0.25,0.25,3.0962209934507863,Global
291,0.0,0.25,0.0,0.5,0.25,2.2,0.5,0.0,0.0,1.5,2.5074657140265098,Global
292,0.0,1.0,0.0,2.0,0.25,1.4,0.0,0.0,0.25,0.0,2.8365615751691835,Global
293,0.25,1.0,0.25,1.5,0.0,4.0,0.75,0.0,0.0,0.25,0.7624912392238987,Global
294,0.0,1.0,0.0,0.5,0.25,3.4000000000000004,0.0,0.0,0.25,0.75,8.80021222061444,Global
295,0.25,3.25,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,3.143166358998201,What they knew
296,0.25,1.25,0.25,0.0,0.0,5.0,0.25,0.0,0.0,1.25,0.8756991925550179,What they knew
297,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,1.5,3.0,0.009424898397598823,Global
298,0.25,1.25,0.0,0.5,0.5,3.0,0.0,0.0,0.25,1.0,4.5657038380242305,Global
299,0.0,1.25,0.0,0.0,0.25,3.4000000000000004,0.5,0.0,0.0,0.0,7.149513646620794,Global
300,0.0,1.0,0.0,0.0,1.25,4.4,0.5,0.0,0.0,0.0,6.738781826583553,Global
301,0.0,1.0,0.0,0.0,0.5,4.4,0.25,0.0,0.5,0.5,4.099391863974228,Global
302,0.25,1.25,0.0,0.75,0.0,5.0,0.0,0.0,0.0,0.5,3.8055389060451494,What they knew
303,0.0,1.0,0.0,0.75,2.25,5.0,0.0,0.0,0.0,0.0,5.40414638727358,What they knew
304,0.25,0.75,0.0,0.25,0.75,4.800000000000001,0.75,0.0,0.5,0.25,2.8081936628174553,Global
