,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
253,0.25,0.25,0.0,1.0,0.25,3.8000000000000003,1.0,0.0,0.25,0.25,2.527263750888313,Global
254,0.25,1.75,0.0,0.0,0.75,2.4000000000000004,0.5,0.0,0.0,0.0,3.580395776161651,Global
255,0.0,2.25,0.25,0.0,0.5,2.8,0.75,0.0,0.0,0.0,1.0153888056123486,Global
256,0.25,1.5,0.0,1.0,0.75,2.4000000000000004,0.0,0.0,0.5,0.0,2.1201942217609933,Global
257,0.0,1.25,0.25,0.25,1.25,2.2,0.0,0.0,0.0,1.0,1.6755233221563146,Global
258,0.0,1.5,0.0,0.75,0.75,5.0,0.0,0.0,0.0,0.5,21.55861873542,What they knew
259,0.0,2.25,0.0,0.25,0.25,5.0,0.25,0.0,0.0,1.25,8.841065695067844,What they knew
260,0.0,0.5,0.0,0.0,2.75,3.2,0.0,0.25,0.0,0.25,0.37018936195907204,Global
261,0.0,2.25,0.25,0.25,0.5,3.8000000000000003,0.0,0.0,0.5,0.0,0.7756864804329953,Global
262,0.25,0.5,0.0,1.25,1.25,2.2,0.5,0.0,0.0,0.0,2.111619507675278,Global
263,0.0,1.25,0.0,1.0,0.25,4.0,0.5,0.0,0.25,0.25,8.4778644132539,Global
264,0.0,1.0,0.0,0.5,0.5,3.4000000000000004,0.0,0.0,0.0,0.75,19.059432418675634,Global
265,0.0,1.5,0.0,1.0,0.25,5.0,0.0,0.0,0.0,0.25,11.84423373849493,What they knew
266,0.0,1.0,0.0,0.5,1.0,5.0,0.0,0.0,0.5,0.5,4.104643373986687,What they knew
267,0.0,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.5,2.5,1.336186626030282,Global
268,0.25,0.75,0.0,0.0,0.25,3.6,1.25,0.0,0.25,0.75,1.9930556130197283,Global
269,0.25,0.75,0.0,1.5,0.5,3.8000000000000003,0.25,0.0,0.0,0.25,7.421209917826983,Global
270,0.0,2.0,0.0,0.5,0.0,3.0,0.5,0.0,0.0,0.25,5.217895639546977,Global
271,0.0,0.25,0.0,0.5,0.5,4.6,0.0,0.0,0.0,1.75,6.830131414465255,Global
272,0.0,2.5,0.0,0.25,0.75,5.0,0.0,0.0,0.25,0.0,8.477319213082778,What they knew
273,0.0,1.0,0.0,1.25,0.5,5.0,0.0,0.0,0.25,0.25,11.104152666076686,What they knew
274,0.0,0.25,0.0,1.75,0.75,4.0,0.25,0.0,0.0,1.0,9.423370971886708,Global
275,0.0,0.75,0.0,0.0,1.25,2.6,0.0,0.0,0.25,0.25,5.546688083963357,Global
276,0.0,1.75,0.0,1.75,0.0,3.0,0.0,0.25,0.0,0.0,1.461335663805031,Global
277,0.0,0.5,0.0,0.75,1.0,2.0,0.25,0.0,0.25,1.0,4.153478007297978,Global
278,0.0,0.5,0.0,1.25,1.0,3.6,0.25,0.0,0.0,0.75,13.212205996867914,Global
279,0.25,1.0,0.0,0.75,0.0,5.0,1.0,0.0,0.25,0.5,2.7567518198987626,What they knew
280,0.25,1.75,0.0,0.5,0.75,5.0,0.0,0.0,0.0,0.25,8.416197277865738,What they knew
281,0.0,1.5,0.0,0.0,0.75,2.2,1.25,0.0,0.0,0.25,2.894946782208017,Global
282,0.25,1.0,0.0,0.0,0.25,3.2,0.0,0.0,0.0,1.75,4.9319545309641155,Global
283,0.0,0.5,0.0,1.0,0.75,3.4000000000000004,0.0,0.0,0.0,1.25,14.804397677035906,Global
284,0.0,1.25,0.0,0.0,1.0,2.2,0.5,0.0,0.5,0.5,2.1681607953966666,Global
285,0.0,0.5,0.0,0.0,1.5,3.4000000000000004,0.5,0.0,0.25,1.0,2.314213928445711,Global
286,0.25,2.25,0.0,1.0,0.25,5.0,0.0,0.0,0.0,0.0,4.551660568329989,What they knew
287,0.25,1.25,0.0,0.75,1.0,5.0,0.5,0.0,0.25,0.0,4.938510579582165,What they knew
288,0.0,0.25,0.0,0.5,0.5,4.6,0.75,0.0,0.75,0.5,2.8197688389457887,Global
289,0.0,0.75,0.0,0.25,1.25,2.0,0.0,0.0,0.0,1.0,7.7748576415997315,Global
290,0.0,2.25,0.0,0.25,1.25,3.0,0.0,0.0,0.25,0.0,9.755773898398402,Global
291,0.25,0.5,0.0,1.5,0.5,2.8,0.25,0.0,0.25,0.25,3.4307150805250646,Global
292,0.0,0.5,0.0,1.5,1.25,2.6,0.0,0.0,0.0,0.5,7.921732107130662,Global
293,0.0,2.0,0.0,0.25,1.5,5.0,0.0,0.0,0.0,0.0,17.211559848842782,What they knew
294,0.0,1.0,0.0,0.25,0.0,5.0,0.25,0.25,0.25,1.0,1.4101022926728717,What they knew
295,0.25,2.0,0.25,0.25,0.75,3.4000000000000004,0.5,0.0,0.0,0.0,1.0757600055226604,Global
296,0.0,2.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,3.5544650537835363,Global
297,0.0,0.25,0.0,0.25,1.25,3.4000000000000004,0.75,0.25,0.25,1.0,0.6408719048385709,Global
298,0.0,0.5,0.0,0.25,1.0,3.0,0.25,0.0,0.75,0.5,1.724251786175281,Global
299,0.0,0.5,0.25,0.0,0.0,4.800000000000001,0.25,0.0,0.0,2.25,0.9241687089695962,Global
300,0.0,1.25,0.0,0.25,0.0,5.0,0.0,0.0,0.0,1.25,9.485833722804369,What they knew
301,0.0,1.5,0.0,0.5,2.0,5.0,0.0,0.0,0.0,0.0,12.536000800518906,What they knew
302,0.0,0.75,0.0,0.5,0.25,1.8,0.25,0.0,0.0,0.0,4.771737301723895,Global
303,0.0,0.5,0.0,1.75,0.25,2.2,0.25,0.0,0.0,0.5,4.842856766316947,Global
304,0.0,1.0,0.0,0.0,0.0,4.6,0.75,0.0,0.0,0.25,5.986156752988921,Global
