,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
250,0.25,2.25,0.25,0.25,0.25,4.800000000000001,0.0,0.0,0.25,0.25,0.8326070613209975,Global
251,0.25,1.5,0.0,0.5,0.25,2.4000000000000004,0.25,0.0,0.0,0.75,3.3639068940768433,Global
252,0.0,0.0,0.0,1.75,0.5,4.800000000000001,0.0,0.0,0.5,0.0,1.555996515602987,Global
253,0.0,1.0,0.0,0.0,2.0,5.0,0.25,0.25,0.0,0.0,1.3470298632457276,What they knew
254,0.0,1.5,0.0,0.5,0.75,5.0,0.0,0.0,0.0,0.75,20.26024035342014,What they knew
255,0.0,1.0,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,27.298652395609253,Global
256,0.0,0.25,0.0,1.5,0.5,3.2,0.0,0.0,0.0,1.5,6.717212598721044,Global
257,0.0,1.0,0.0,0.0,0.25,4.6,0.0,0.0,0.0,2.75,13.33267309588934,Global
258,0.0,1.75,0.0,0.75,0.25,3.2,0.25,0.0,0.25,0.0,7.028766781050388,Global
259,0.0,0.25,0.0,1.5,0.5,3.2,0.25,0.0,0.5,0.75,2.9411770454638355,Global
260,0.0,0.0,0.0,1.25,0.25,1.6,0.0,0.0,0.0,2.5,1.9014765307270234,Global
261,0.0,1.5,0.0,0.25,1.25,5.0,0.5,0.0,0.25,0.25,7.1248192821834815,What they knew
262,0.0,1.0,0.0,0.25,1.25,5.0,0.0,0.0,0.25,0.75,6.208768388722779,What they knew
263,0.0,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.75,0.0,0.19335736897829547,Global
264,0.25,0.5,0.0,1.0,0.75,4.2,1.0,0.0,0.0,0.0,4.534651745780354,Global
265,0.0,0.25,0.0,0.75,1.0,3.6,0.0,0.0,0.0,0.25,6.823662055478995,Global
266,0.25,1.75,0.0,0.25,1.0,3.4000000000000004,0.25,0.0,0.0,0.25,5.561151927229038,Global
267,0.25,0.25,0.25,0.5,1.0,4.2,0.25,0.0,0.0,1.25,0.691410882180588,Global
268,0.0,1.0,0.0,0.5,1.0,5.0,1.0,0.0,0.0,0.0,6.609399204559876,What they knew
269,0.0,1.25,0.0,0.0,0.5,5.0,0.25,0.0,0.25,0.75,9.490999706972657,What they knew
270,0.25,2.25,0.0,0.25,0.25,4.6,0.75,0.0,0.0,0.0,2.784902685269208,Global
271,0.25,0.75,0.0,0.25,1.0,3.8000000000000003,0.0,0.0,0.75,0.5,0.9120438944897878,Global
272,0.0,1.0,0.0,0.0,0.0,4.4,0.25,0.25,0.0,2.25,1.7067137989792367,Global
273,0.25,0.75,0.0,0.5,0.0,4.6,1.0,0.0,0.0,0.0,3.0667568204810043,Global
274,0.0,1.5,0.0,0.0,0.5,2.8,0.5,0.0,0.25,0.0,5.520106532072305,Global
275,0.25,1.0,0.25,0.0,1.0,5.0,0.5,0.0,0.25,0.0,0.7786037768613737,What they knew
276,0.25,1.25,0.0,1.25,0.25,5.0,0.0,0.0,0.0,0.0,5.233749959497103,What they knew
277,0.25,3.0,0.0,0.0,0.75,1.2,0.0,0.0,0.0,0.25,6.037311189330809,Global
278,0.0,1.25,0.0,1.0,1.25,4.2,0.0,0.25,0.0,0.5,3.3747209802266056,Global
279,0.0,0.5,0.0,0.5,0.5,4.6,0.5,0.0,0.25,1.25,7.154595416128037,Global
280,0.0,1.0,0.0,0.5,1.0,2.6,0.75,0.0,0.5,0.0,2.4725687357620267,Global
281,0.0,1.75,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.0,5.039850484118458,Global
282,0.0,1.5,0.0,0.0,1.25,5.0,0.0,0.0,0.0,1.0,15.329766569466805,What they knew
283,0.0,1.75,0.0,1.0,0.25,5.0,0.25,0.0,0.0,0.75,11.715034354351477,What they knew
284,0.25,0.5,0.0,1.25,1.75,2.4000000000000004,0.0,0.0,0.5,0.0,0.5269949485350558,Global
285,0.25,0.0,0.0,2.0,1.0,3.4000000000000004,0.25,0.0,0.0,0.0,2.1446856009950155,Global
286,0.25,1.25,0.0,0.5,0.75,4.800000000000001,0.5,0.25,0.25,0.0,1.4147254855272557,Global
287,0.0,1.5,0.0,1.25,0.0,3.6,0.0,0.0,0.0,0.25,7.565814425754059,Global
288,0.0,1.0,0.0,1.75,0.25,4.2,0.5,0.0,0.25,0.25,7.358392680618085,Global
289,0.0,1.25,0.0,0.75,0.5,5.0,0.5,0.0,0.0,1.0,15.771625213826056,What they knew
290,0.0,1.0,0.0,0.25,0.0,5.0,0.5,0.0,0.25,1.75,4.050100651889219,What they knew
291,0.0,2.5,0.25,0.5,0.0,1.2,0.0,0.25,0.0,0.5,0.2511318868077693,Global
292,0.25,0.5,0.0,0.5,1.0,3.0,1.5,0.25,0.0,0.0,0.4984248013875281,Global
293,0.0,0.75,0.0,0.75,1.75,3.6,0.5,0.0,0.0,0.0,3.1390638560830952,Global
294,0.0,0.75,0.25,0.25,0.25,4.2,0.5,0.25,0.5,0.25,0.3003352918134532,Global
295,0.0,1.25,0.0,0.25,0.75,4.4,0.25,0.0,0.0,1.0,16.976819375528798,Global
296,0.0,2.5,0.0,0.25,0.75,5.0,0.0,0.0,0.25,0.0,8.477319213082778,What they knew
297,0.0,2.0,0.0,0.0,1.0,5.0,0.25,0.25,0.0,0.0,2.738625497265883,What they knew
298,0.0,0.0,0.25,0.25,2.0,3.6,0.25,0.25,0.25,0.0,0.07077768171475053,Global
299,0.25,0.5,0.0,0.25,0.5,3.6,1.0,0.0,0.75,0.75,1.028548656151843,Global
300,0.0,1.75,0.0,1.0,0.25,2.0,0.0,0.0,0.0,0.0,7.275123221219304,Global
301,0.0,2.0,0.0,0.75,0.25,1.2,0.0,0.0,0.0,0.75,5.760477479804877,Global
302,0.0,0.5,0.0,0.5,1.25,2.0,0.0,0.0,0.0,1.0,6.066584395512036,Global
303,0.25,1.0,0.0,1.25,0.5,5.0,0.25,0.0,0.25,0.5,5.872136369236296,What they knew
304,0.0,1.25,0.0,0.25,1.0,5.0,0.25,0.25,0.25,0.25,2.2868130134358324,What they knew
