,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
251,0.0,1.75,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.25,1.0,7.734884605542781,Global
252,0.0,2.5,0.0,0.25,0.25,2.6,0.25,0.0,0.0,0.0,8.246897475255976,Global
253,0.0,0.25,0.0,0.25,0.5,2.0,0.25,0.0,0.0,1.25,4.929948128666582,Global
254,0.25,0.25,0.25,0.75,0.25,3.6,0.0,0.25,0.0,0.75,0.30547786183503595,Global
255,0.0,3.0,0.0,0.25,0.0,2.6,0.25,0.0,0.0,0.0,5.237934767199519,Global
256,0.0,1.25,0.0,0.75,0.75,5.0,0.25,0.0,0.0,0.75,19.03001214351901,What they knew
257,0.0,1.0,0.0,1.5,0.25,5.0,0.0,0.0,0.25,1.0,8.281817673491346,What they knew
258,0.0,1.25,0.0,0.25,0.75,4.4,0.75,0.0,0.5,0.75,3.8547111145117605,Global
259,0.0,1.25,0.0,1.25,0.5,4.2,0.0,0.0,0.0,0.0,16.690021625739885,Global
260,0.25,1.25,0.0,0.5,0.25,2.0,0.0,0.0,0.25,0.0,2.3191090024012864,Global
261,0.0,1.0,0.0,2.0,0.0,4.2,0.0,0.0,0.25,0.25,4.809679083104062,Global
262,0.0,1.25,0.0,0.25,1.0,4.4,0.25,0.0,0.0,0.25,13.49088287620511,Global
263,0.0,1.5,0.0,0.25,1.75,5.0,0.25,0.0,0.0,0.0,11.394211952654533,What they knew
264,0.25,1.5,0.0,0.0,0.75,5.0,0.0,0.0,0.0,1.5,7.045915962158746,What they knew
265,0.0,1.5,0.25,0.0,0.0,2.0,1.25,0.0,0.0,1.0,0.4820637073811783,Global
266,0.0,0.0,0.0,0.5,0.75,3.4000000000000004,0.5,0.0,0.0,0.75,4.909411750368901,Global
267,0.0,1.25,0.0,0.75,0.0,1.2,1.5,0.0,0.25,0.0,1.2048396182765069,Global
268,0.0,1.0,0.0,0.75,0.5,3.6,0.25,0.0,0.25,1.25,9.152428144816046,Global
269,0.0,0.25,0.0,1.0,0.0,3.8000000000000003,1.25,0.0,0.0,0.0,1.6914293238095488,Global
270,0.0,1.0,0.0,0.75,1.25,5.0,0.25,0.0,0.0,0.25,10.853499189920708,What they knew
271,0.0,1.75,0.0,0.0,0.75,5.0,0.5,0.0,0.0,0.75,12.178722226862146,What they knew
272,0.0,3.25,0.25,0.0,0.0,4.4,0.0,0.5,0.0,0.25,0.06367876894264077,Global
273,0.0,2.75,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.75,8.806752678208493,Global
274,0.0,1.25,0.0,0.75,0.25,2.0,0.75,0.0,0.0,0.5,5.506698942281654,Global
275,0.0,0.5,0.0,0.75,0.5,4.2,0.5,0.0,0.25,0.5,9.377220015879127,Global
276,0.0,0.0,0.0,0.0,0.75,4.2,0.75,0.0,0.0,0.0,3.8824121629243544,Global
277,0.25,2.75,0.0,0.0,0.5,5.0,0.25,0.0,0.25,0.0,2.986154397316212,What they knew
278,0.0,2.25,0.0,0.5,0.75,5.0,0.0,0.0,0.0,0.5,17.014702521803496,What they knew
279,0.25,1.25,0.25,0.0,0.0,4.2,0.25,0.25,0.75,1.0,0.0928923318261136,Global
280,0.0,1.5,0.0,0.25,0.5,3.4000000000000004,1.0,0.0,0.5,0.0,2.6052736710154436,Global
281,0.5,1.5,0.0,0.0,0.25,3.6,0.5,0.75,0.0,0.0,0.049892796441214166,Global
282,0.0,0.75,0.0,0.0,0.0,3.2,0.0,0.25,1.5,0.5,0.09715184375970809,Global
283,0.0,2.0,0.0,0.5,0.5,2.0,0.0,0.0,0.25,0.5,6.374734015011139,Global
284,0.0,2.25,0.0,0.25,1.0,5.0,0.0,0.25,0.0,0.25,3.368092089579486,What they knew
285,0.0,1.25,0.0,0.0,0.75,5.0,1.0,0.0,0.5,0.0,2.303711522647221,What they knew
286,0.0,0.75,0.0,0.0,0.25,3.0,0.0,0.0,0.0,2.5,12.03131765501412,Global
287,0.5,0.5,0.0,0.0,0.75,3.6,0.75,0.25,1.0,0.0,0.12703511504834997,Global
288,0.25,1.5,0.0,1.0,0.25,4.2,0.5,0.0,0.0,0.25,5.545004218239453,Global
289,0.25,0.5,0.0,0.0,0.25,1.8,0.5,0.5,1.5,0.25,0.023320162290895223,Global
290,0.25,1.0,0.0,0.5,0.0,4.2,0.25,0.0,0.0,1.25,3.8290400884818876,Global
291,0.0,1.0,0.0,0.75,0.75,5.0,0.0,0.25,0.25,0.25,2.448813910796285,What they knew
292,0.0,1.5,0.0,0.5,0.25,5.0,1.0,0.0,0.25,0.5,5.101061278775615,What they knew
293,0.0,0.75,0.0,1.75,0.25,1.2,0.5,0.0,0.0,0.0,1.9119636019919781,Global
294,0.25,2.75,0.0,0.0,0.5,4.4,0.25,0.0,0.0,0.0,4.559964328499477,Global
295,0.25,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.5,2.75,0.002318728810972028,Global
296,0.0,1.0,0.25,0.0,1.75,4.800000000000001,0.0,0.0,0.25,0.25,1.0937806294525572,Global
297,0.25,0.5,0.0,0.25,0.0,3.0,0.0,0.0,0.0,2.75,3.9773990608214533,Global
298,0.25,1.0,0.0,0.0,0.5,5.0,1.0,0.0,0.0,1.0,4.068635943741254,What they knew
299,0.0,1.5,0.0,0.75,1.0,5.0,0.0,0.0,0.0,0.25,21.410226165226742,What they knew
300,0.0,1.25,0.0,0.75,0.5,1.6,0.75,0.0,0.0,0.25,5.176479730793595,Global
301,0.25,0.5,0.0,1.25,1.0,3.2,0.75,0.0,0.0,0.0,3.568633138252543,Global
302,0.0,0.25,0.0,1.5,0.5,4.6,0.0,0.0,0.25,1.25,5.450151999297709,Global
303,0.25,1.0,0.0,0.0,1.25,3.8000000000000003,0.75,0.0,0.0,0.5,3.5131953848214814,Global
304,0.25,0.5,0.0,1.25,0.25,3.8000000000000003,0.25,0.0,0.25,0.75,3.6877620942623817,Global
