,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
251,0.0,1.0,0.0,0.5,0.75,5.0,0.5,0.0,0.0,0.0,14.177078075361544,What they knew
252,0.0,1.75,0.0,0.0,0.75,5.0,0.0,0.0,0.0,1.25,18.286741835019598,What they knew
253,0.0,0.5,0.25,0.5,1.0,2.4000000000000004,0.75,0.0,0.0,0.75,0.8724610998349442,Global
254,0.25,2.5,0.0,0.0,0.25,3.2,0.0,0.25,0.0,0.5,1.132276180371719,Global
255,0.0,1.0,0.0,0.25,1.0,2.8,0.25,0.25,0.25,1.0,1.7387011263699776,Global
256,0.0,1.25,0.0,0.25,0.5,3.8000000000000003,0.0,0.0,0.25,0.75,11.059704035675155,Global
257,0.0,2.5,0.0,0.25,0.0,2.6,0.25,0.0,0.0,0.25,5.999361169214203,Global
258,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.75,11.77370077179145,What they knew
259,0.0,1.0,0.0,1.0,0.75,5.0,0.25,0.0,0.0,0.5,19.724667537228797,What they knew
260,0.0,0.5,0.0,0.5,0.75,4.2,0.0,0.25,0.0,0.5,2.4264464044731837,Global
261,0.0,0.5,0.0,1.75,0.25,4.6,0.0,0.0,0.0,0.0,9.407396499620583,Global
262,0.25,1.0,0.0,0.0,0.25,3.2,0.0,0.0,0.5,2.0,1.6703025521102037,Global
263,0.0,1.25,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.0,12.532573870368804,Global
264,0.0,2.5,0.0,0.0,0.0,2.6,0.5,0.0,0.0,0.0,3.622569052228142,Global
265,0.0,1.5,0.0,1.0,0.75,5.0,0.0,0.0,0.0,0.75,21.1817272761329,What they knew
266,0.25,1.0,0.0,0.5,1.25,5.0,0.5,0.0,0.0,0.0,4.38225603694817,What they knew
267,0.25,0.75,0.0,0.0,0.25,4.6,0.25,0.0,0.0,2.25,4.34306020881683,Global
268,0.0,1.25,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.5,6.409604059873324,Global
269,0.0,0.25,0.0,0.5,0.5,4.800000000000001,0.25,0.0,0.0,1.5,7.071615594800653,Global
270,0.25,1.0,0.25,1.25,0.5,4.2,0.25,0.0,0.0,0.0,1.3228807254893875,Global
271,0.25,1.25,0.0,0.75,0.75,3.4000000000000004,0.0,0.0,0.25,0.0,5.3272381050706725,Global
272,0.0,2.5,0.0,0.75,0.0,5.0,0.25,0.0,0.0,0.0,5.702947985351142,What they knew
273,0.0,1.5,0.0,0.0,0.25,5.0,0.75,0.0,0.25,0.0,5.2458940020271845,What they knew
274,0.0,1.0,0.0,0.0,1.5,3.2,0.0,0.0,0.0,0.75,9.13152006593235,Global
275,0.0,1.75,0.0,0.0,0.75,2.4000000000000004,0.5,0.0,0.0,1.0,7.221061050781323,Global
276,0.5,1.0,0.25,0.0,1.75,2.8,0.75,0.0,0.0,0.0,0.11231541215039094,Global
277,0.25,0.5,0.0,1.0,0.5,3.4000000000000004,0.0,0.0,0.0,1.0,6.157669596239535,Global
278,0.0,1.0,0.0,0.75,0.5,1.8,0.0,0.0,0.25,0.75,6.923087919265161,Global
279,0.25,1.25,0.0,0.25,1.75,5.0,0.25,0.0,0.25,0.0,3.1885694552288415,What they knew
280,0.0,1.25,0.0,1.5,0.5,5.0,0.0,0.0,0.25,0.75,11.55295876755355,What they knew
281,0.0,2.5,0.0,1.0,0.0,3.6,0.25,0.0,0.0,0.0,7.247650969256322,Global
282,0.0,0.75,0.0,1.0,0.25,2.8,0.25,0.0,0.25,1.0,5.733356307193942,Global
283,0.0,1.25,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,3.0,12.678269480228547,Global
284,0.0,0.0,0.0,0.0,0.25,4.2,0.0,0.0,0.0,1.5,3.88385920322475,Global
285,0.0,1.75,0.25,0.0,0.0,4.0,0.0,0.25,0.0,0.25,0.43767601772065073,Global
286,0.25,1.75,0.25,0.75,0.5,5.0,0.0,0.0,0.0,0.0,1.3322852083789112,What they knew
287,0.0,1.5,0.0,0.25,0.0,5.0,0.5,0.0,0.0,1.25,6.755806126616198,What they knew
288,0.0,1.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,3.0,12.200768676262912,Global
289,0.0,0.75,0.0,0.0,1.0,2.8,0.5,0.0,0.0,0.0,5.783268611414225,Global
290,0.0,1.25,0.25,0.75,0.5,1.0,0.25,0.0,0.5,0.5,0.43094058496577614,Global
291,0.0,1.25,0.0,2.0,0.0,3.8000000000000003,0.25,0.0,0.0,0.25,5.822065331375613,Global
292,0.0,1.75,0.25,0.0,0.5,2.6,0.25,0.0,0.0,0.5,1.7379256667559253,Global
293,0.0,1.25,0.0,1.0,0.75,5.0,0.5,0.0,0.5,0.0,4.594040674444993,What they knew
294,0.0,1.25,0.0,1.5,0.5,5.0,0.25,0.0,0.0,0.25,15.018392246273073,What they knew
295,0.0,1.25,0.0,0.5,0.25,4.0,0.5,0.0,0.0,0.0,10.458082736371816,Global
296,0.5,1.25,0.0,0.75,0.0,4.800000000000001,1.0,0.25,0.5,0.0,0.20550864202795677,Global
297,0.0,1.0,0.0,0.5,1.5,1.4,0.5,0.0,0.5,0.0,1.0640388027558965,Global
298,0.0,1.25,0.0,1.0,0.25,2.0,0.75,0.0,0.25,0.0,3.6441113193370507,Global
299,0.0,1.5,0.0,0.25,0.75,4.4,0.0,0.0,0.25,0.75,12.754478453472537,Global
300,0.25,1.0,0.0,0.0,0.0,5.0,0.5,0.0,0.25,0.75,2.6697413508135193,What they knew
301,0.0,1.0,0.0,0.25,0.5,5.0,0.75,0.0,0.0,0.75,14.454908488676205,What they knew
302,0.0,2.5,0.0,0.5,0.0,4.4,0.75,0.0,0.0,0.0,3.179160864015529,Global
303,0.0,0.75,0.0,1.25,0.5,3.2,0.25,0.0,0.0,0.0,12.863674117045413,Global
304,0.0,0.75,0.0,0.5,0.25,4.6,0.25,0.0,0.25,1.75,6.684003275732307,Global
