,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
250,0.0,1.0,0.0,0.0,1.25,5.0,0.75,0.0,0.0,0.5,6.3144741995335485,What they knew
251,0.0,1.25,0.0,0.25,1.75,5.0,0.25,0.0,0.0,0.0,8.997626863096468,What they knew
252,0.0,0.0,0.0,1.25,0.5,3.4000000000000004,0.0,0.0,0.25,0.25,3.70917147894513,Global
253,0.0,0.5,0.0,0.75,0.25,4.800000000000001,1.0,0.0,0.0,0.5,7.865344955743174,Global
254,0.25,0.5,0.0,0.5,0.75,4.2,0.75,0.0,0.0,1.0,5.4003471374564445,Global
255,0.0,0.25,0.0,1.0,0.5,4.800000000000001,1.0,0.0,0.0,0.75,6.8445552227475215,Global
256,0.0,2.0,0.25,1.5,0.0,4.6,0.0,0.0,0.0,0.0,1.2399150461643906,Global
257,0.0,1.5,0.0,0.0,0.5,5.0,0.5,0.0,0.25,0.75,8.864359557297938,What they knew
258,0.0,1.75,0.0,0.0,2.5,5.0,0.25,0.0,0.0,0.0,11.973168767735825,What they knew
259,0.0,1.0,0.0,1.25,1.0,1.6,0.25,0.0,0.5,0.25,2.2843912074818826,Global
260,0.0,1.75,0.0,1.0,0.25,2.2,0.0,0.25,0.0,0.0,1.7760162256390795,Global
261,0.25,1.0,0.0,0.25,0.5,4.4,0.5,0.0,0.0,1.25,6.423040191212946,Global
262,0.0,0.75,0.25,0.25,0.25,3.2,0.75,0.0,0.0,1.5,0.9494692583008295,Global
263,0.25,0.75,0.0,0.5,0.0,4.800000000000001,1.0,0.0,0.25,0.75,2.5255116278970546,Global
264,0.0,1.75,0.0,0.25,2.25,5.0,0.0,0.0,0.0,0.0,15.95904623189763,What they knew
265,0.25,1.75,0.0,0.0,1.25,5.0,0.0,0.0,0.0,0.0,6.681878957348721,What they knew
266,0.0,1.75,0.0,0.25,1.75,4.800000000000001,0.0,0.0,0.0,0.0,17.625730255759237,Global
267,0.0,0.0,0.0,0.75,0.75,3.8000000000000003,0.5,0.0,0.25,0.75,4.178823192060972,Global
268,0.0,0.5,0.0,0.0,1.0,1.8,0.25,0.0,0.25,0.75,3.20423378618196,Global
269,0.0,0.75,0.0,0.25,0.0,3.4000000000000004,1.25,0.0,0.25,0.5,2.7108336864139098,Global
270,0.0,0.75,0.0,0.0,1.25,1.8,0.25,0.0,0.0,0.25,4.944368644697512,Global
271,0.25,1.25,0.0,0.0,0.25,5.0,1.25,0.0,0.0,0.25,2.2567731545725787,What they knew
272,0.0,1.25,0.25,1.0,0.0,5.0,0.5,0.0,0.5,0.0,0.6016010285060538,What they knew
273,0.0,0.25,0.0,0.0,4.25,2.8,0.0,0.0,0.0,0.0,0.21912907761276507,Global
274,0.0,0.75,0.0,1.5,0.25,2.4000000000000004,0.5,0.0,0.0,0.25,4.991076529944021,Global
275,0.0,0.25,0.0,1.25,0.5,4.0,1.25,0.0,0.0,0.75,3.2531763263954283,Global
276,0.0,0.5,0.0,0.25,0.5,4.0,0.75,0.0,0.5,0.5,3.8523408136248327,Global
277,0.0,0.5,0.0,0.5,0.0,3.4000000000000004,0.0,0.0,0.0,2.5,8.067843041486888,Global
278,0.0,1.0,0.0,0.0,2.5,5.0,0.0,0.0,0.0,0.25,6.8885658295497745,What they knew
279,0.0,2.5,0.0,0.25,0.75,5.0,0.0,0.0,0.0,0.0,11.884751082652581,What they knew
280,0.0,0.25,0.0,0.0,2.5,2.4000000000000004,0.25,0.0,0.5,0.25,0.35799272281937483,Global
281,0.0,0.5,0.0,0.75,2.5,4.4,0.25,0.0,0.0,0.0,1.3444180477390486,Global
282,0.25,0.75,0.25,0.25,0.0,3.6,1.25,0.0,0.5,0.75,0.27866463890650317,Global
283,0.0,0.5,0.0,1.5,0.0,4.2,0.0,0.0,0.0,1.75,5.0151516158731475,Global
284,0.0,0.5,0.0,0.25,1.25,4.800000000000001,0.0,0.25,0.0,1.0,1.357795778818286,Global
285,0.0,2.0,0.0,0.25,2.0,5.0,0.0,0.0,0.0,0.0,16.987235259107177,What they knew
286,0.0,1.75,0.0,0.5,0.25,5.0,0.0,0.0,0.5,0.25,3.7953489891477603,What they knew
287,0.25,0.25,0.25,0.25,0.0,3.0,0.75,0.25,0.0,1.0,0.15304380590379935,Global
288,0.0,0.75,0.0,0.5,1.0,2.6,0.0,0.0,0.25,1.0,8.03678809896164,Global
289,0.0,1.5,0.0,0.0,0.5,4.0,0.5,0.25,0.25,1.0,1.8720578046697454,Global
290,0.0,0.5,0.0,0.75,0.5,3.0,0.0,0.0,0.0,1.75,10.005167903688962,Global
291,0.0,1.0,0.0,0.75,0.75,3.8000000000000003,0.75,0.0,0.25,0.0,9.196778889886993,Global
292,0.0,1.25,0.25,0.0,1.5,5.0,0.0,0.25,0.0,0.25,0.6020342594877384,What they knew
293,0.0,1.25,0.25,0.25,1.25,5.0,0.0,0.0,0.25,0.0,1.655386313983623,What they knew
294,0.0,2.5,0.0,0.0,0.0,4.6,0.25,0.0,0.25,0.5,3.790515500550306,Global
295,0.25,3.25,0.0,0.25,0.0,4.4,0.0,0.0,0.25,0.0,2.4494137745486793,Global
296,0.0,1.25,0.25,0.0,1.75,2.6,0.0,0.0,0.0,0.5,1.598041261066411,Global
297,0.0,0.25,0.25,0.0,1.25,3.0,1.25,0.25,0.0,0.0,0.11398193501362236,Global
298,0.0,0.25,0.0,0.5,0.25,3.8000000000000003,1.0,0.0,0.25,0.0,3.8097344281799495,Global
299,0.0,1.75,0.0,0.25,2.0,5.0,0.0,0.0,0.25,0.0,10.301209957688828,What they knew
300,0.0,1.75,0.0,0.25,0.75,5.0,0.75,0.0,0.0,0.0,9.572874857334634,What they knew
301,0.0,1.0,0.0,0.0,0.0,1.2,1.5,0.25,0.25,1.0,0.29253513555129607,Global
302,0.25,0.5,0.0,0.75,0.75,4.4,0.25,0.0,0.25,0.5,4.627528349772415,Global
303,0.0,0.5,0.0,1.25,1.25,1.2,0.0,0.0,0.25,0.75,2.5428798494570364,Global
304,0.25,1.0,0.25,0.75,0.5,1.2,1.0,0.0,0.0,0.25,0.41773375973689963,Global
