,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
252,0.25,2.25,0.0,0.5,0.5,5.0,0.25,0.0,0.0,0.25,5.894333312177755,What they knew
253,0.0,2.5,0.0,0.5,0.5,3.0,0.25,0.0,0.0,0.25,12.466240347697621,Global
254,0.0,0.75,0.0,0.5,1.0,1.2,0.0,0.0,0.25,1.0,4.25973723991688,Global
255,0.25,1.0,0.0,0.75,0.75,4.0,0.0,0.0,0.25,0.0,5.442279830221723,Global
256,0.0,0.25,0.0,0.5,0.0,1.2,0.0,0.0,0.0,0.0,2.0054364886463203,Global
257,0.0,2.75,0.0,0.0,1.25,2.2,0.0,0.0,0.0,0.0,16.32890623615559,Global
258,0.25,1.0,0.0,0.5,0.0,5.0,0.0,0.0,0.25,1.0,3.0048045687786415,What they knew
259,0.0,1.75,0.0,0.75,1.25,5.0,0.0,0.0,0.25,0.0,12.684463367778791,What they knew
260,0.0,0.75,0.0,1.25,0.25,2.8,0.0,0.0,0.0,1.25,10.055569285479987,Global
261,0.0,1.0,0.0,0.75,1.75,3.8000000000000003,0.25,0.0,0.0,0.0,6.231242000838441,Global
262,0.0,2.25,0.25,0.25,0.5,2.8,0.0,0.0,0.0,0.25,1.9405199222351146,Global
263,0.0,0.5,0.0,1.5,0.5,4.2,0.25,0.0,0.0,0.0,15.39037408420554,Global
264,0.25,1.25,0.0,0.5,0.5,3.4000000000000004,0.5,0.0,0.75,0.25,2.160138375315528,Global
265,0.25,1.25,0.0,0.0,0.5,5.0,0.75,0.0,0.0,0.75,5.8795175965691655,What they knew
266,0.25,1.0,0.0,0.75,0.25,5.0,1.25,0.0,0.0,0.0,2.7870306504622566,What they knew
267,0.25,1.25,0.0,0.0,1.75,2.4000000000000004,0.0,0.0,0.5,0.25,1.3550337975087585,Global
268,0.0,1.25,0.0,0.25,0.25,2.6,0.25,0.0,0.0,1.25,7.111540389450633,Global
269,0.0,1.25,0.0,0.0,1.0,4.800000000000001,0.75,0.25,0.25,0.25,1.5159790298735656,Global
270,0.0,0.0,0.0,0.0,0.75,4.2,0.75,0.25,0.0,1.5,0.7296542770157443,Global
271,0.0,1.0,0.0,0.0,1.5,4.6,0.25,0.0,0.25,0.25,5.313518406878948,Global
272,0.25,1.5,0.0,1.25,0.0,5.0,0.25,0.0,0.25,0.25,2.971844871827862,What they knew
273,0.0,1.5,0.0,0.25,0.0,5.0,0.75,0.0,0.0,0.75,6.3650345087510605,What they knew
274,0.0,0.5,0.0,1.0,0.25,3.6,1.25,0.0,0.25,0.25,3.552213281203944,Global
275,0.0,1.25,0.0,0.75,1.0,3.2,0.0,0.25,0.25,0.0,2.3612084576854206,Global
276,0.0,1.75,0.25,0.0,1.25,2.2,0.0,0.25,0.0,0.0,0.5197789243308613,Global
277,0.0,1.25,0.0,0.0,0.0,2.8,0.25,0.0,0.0,2.25,6.502808458489881,Global
278,0.25,1.75,0.25,0.5,0.0,3.8000000000000003,1.0,0.0,0.0,0.0,0.596747558648661,Global
279,0.0,1.0,0.0,0.75,1.0,5.0,0.5,0.25,0.25,0.0,1.967183070052997,What they knew
280,0.25,1.0,0.0,0.0,1.0,5.0,0.5,0.0,0.0,1.0,5.749251891956746,What they knew
281,0.25,1.25,0.0,0.0,1.75,1.4,0.0,0.0,0.0,0.25,2.9167238577167147,Global
282,0.0,1.25,0.0,0.0,0.5,4.2,0.5,0.0,0.0,0.0,11.212497650451851,Global
283,0.0,2.0,0.0,0.75,0.0,3.6,0.25,0.0,0.0,0.25,7.861151782583894,Global
284,0.0,1.0,0.0,0.5,0.75,2.4000000000000004,0.75,0.0,0.25,0.5,5.45002181642705,Global
285,0.0,2.0,0.0,1.25,0.0,3.0,0.0,0.0,0.25,0.0,5.477770422688447,Global
286,0.25,1.0,0.0,0.0,2.75,5.0,0.0,0.0,0.0,0.0,2.70817983460338,What they knew
287,0.0,1.0,0.0,1.0,0.25,5.0,0.75,0.0,0.5,0.0,3.7580832357393232,What they knew
288,0.0,0.75,0.0,0.5,1.5,4.2,0.75,0.0,0.0,0.25,3.697721287736784,Global
289,0.25,0.75,0.0,1.0,0.25,4.800000000000001,0.25,0.0,0.0,1.5,5.117079874463412,Global
290,0.0,1.75,0.0,0.5,0.5,4.800000000000001,0.5,0.0,0.25,0.5,10.154127361684361,Global
291,0.0,0.5,0.0,1.0,0.5,4.800000000000001,1.25,0.0,0.0,0.25,5.233114844788774,Global
292,0.0,1.25,0.0,0.25,0.25,2.8,0.0,0.0,0.25,0.5,7.273126528347457,Global
293,0.0,1.0,0.0,0.75,1.25,5.0,0.0,0.0,0.0,0.75,9.030226681199533,What they knew
294,0.0,2.0,0.0,0.25,1.0,5.0,0.0,0.0,0.0,0.25,18.021199992458826,What they knew
295,0.0,1.25,0.0,0.5,0.25,3.2,1.0,0.0,0.0,0.0,6.954579749496417,Global
296,0.0,0.0,0.0,0.75,2.25,4.6,0.0,0.0,0.0,0.0,0.4993913602828491,Global
297,0.25,2.0,0.0,1.25,0.0,3.8000000000000003,0.75,0.0,0.0,0.0,2.1635017564995076,Global
298,0.0,0.5,0.0,1.25,0.5,4.800000000000001,0.0,0.0,0.25,0.25,8.512359867158908,Global
299,0.25,1.25,0.0,0.75,0.75,4.2,0.0,0.0,0.25,0.75,6.611769683737102,Global
300,0.0,1.75,0.0,0.25,0.5,5.0,0.5,0.0,0.0,0.25,13.62117266804718,What they knew
301,0.0,1.0,0.0,1.5,0.75,5.0,0.5,0.0,0.0,0.0,13.880022437755304,What they knew
302,0.25,0.75,0.0,1.5,0.5,4.6,0.25,0.0,0.0,0.0,7.210881522158792,Global
303,0.25,1.25,0.0,0.5,0.25,4.6,0.0,0.0,0.25,0.75,4.471089822489176,Global
304,0.0,1.25,0.0,0.25,1.75,3.6,0.0,0.0,0.0,0.0,10.901513537696296,Global
