,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
252,0.25,1.25,0.0,0.0,0.75,5.0,0.5,0.0,0.25,0.5,5.202471490792146,What they knew
253,0.25,1.0,0.0,0.0,0.5,5.0,0.5,0.0,0.0,1.5,5.397906716503945,What they knew
254,0.25,1.0,0.0,0.25,0.0,4.2,0.0,0.0,0.25,1.0,2.9305938851799125,Global
255,0.0,0.25,0.0,1.0,0.75,2.4000000000000004,0.75,0.0,0.25,0.75,3.339819406796039,Global
256,0.0,0.25,0.0,1.75,0.0,4.0,0.0,0.25,0.0,1.0,1.0343270145524532,Global
257,0.25,1.0,0.0,1.25,0.0,2.8,0.5,0.0,0.25,0.0,2.1976612476711,Global
258,0.0,1.25,0.0,0.25,0.75,2.8,0.0,0.0,0.0,0.75,14.972092584223013,Global
259,0.0,2.0,0.0,0.25,0.25,5.0,0.5,0.0,0.5,0.0,2.37983862920104,What they knew
260,0.25,2.0,0.0,0.5,0.0,5.0,0.75,0.0,0.0,0.5,2.4629254103805094,What they knew
261,0.0,0.5,0.0,0.75,0.25,1.6,0.75,0.0,0.25,0.0,1.8499796287383548,Global
262,0.0,0.75,0.0,0.75,0.0,3.6,1.0,0.0,0.0,1.0,4.426598093064575,Global
263,0.0,1.75,0.0,0.0,0.0,4.6,0.5,0.0,0.25,0.75,4.27370088874157,Global
264,0.25,1.5,0.0,1.25,0.0,1.4,0.0,0.0,0.0,0.25,1.828229459492008,Global
265,0.0,1.0,0.25,0.0,0.5,2.4000000000000004,1.0,0.0,0.0,1.0,0.8438921087066532,Global
266,0.25,1.0,0.0,0.5,1.0,5.0,0.0,0.0,0.0,1.25,5.705031654967401,What they knew
267,0.25,2.25,0.0,0.0,0.25,5.0,0.0,0.0,0.25,0.75,2.8801457718977317,What they knew
268,0.0,2.25,0.0,0.5,0.25,3.2,0.25,0.0,0.25,0.5,7.019729146021542,Global
269,0.0,1.5,0.0,0.75,0.25,4.4,0.5,0.0,0.0,0.5,12.935879189573553,Global
270,0.25,0.75,0.0,0.75,0.0,4.4,0.75,0.0,0.0,0.5,3.9158119192894025,Global
271,0.0,0.0,0.0,0.5,1.5,2.8,1.0,0.0,0.0,0.0,0.8525146635712476,Global
272,0.0,1.25,0.25,0.25,0.5,3.0,0.0,0.0,0.0,1.75,2.1084993215307035,Global
273,0.25,1.5,0.0,0.0,0.75,5.0,0.25,0.25,0.0,0.0,1.5344287636397915,What they knew
274,0.0,1.25,0.0,0.0,0.0,5.0,0.25,0.25,0.25,2.0,1.314904254747787,What they knew
275,0.0,2.25,0.0,0.0,0.0,1.4,0.25,0.0,0.0,0.0,3.476683925150111,Global
276,0.0,1.5,0.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,12.623798482754193,Global
277,0.25,0.75,0.0,1.0,0.25,3.6,0.5,0.0,0.0,0.25,4.9965652294406,Global
278,0.0,0.25,0.0,0.5,0.75,1.6,0.0,0.0,0.0,1.5,4.759379571896606,Global
279,0.0,0.5,0.0,0.25,0.75,2.4000000000000004,0.75,0.0,0.25,0.5,3.7648466286453024,Global
280,0.25,1.0,0.0,0.5,0.75,5.0,1.25,0.0,0.0,0.25,3.145769914082663,What they knew
281,0.0,1.0,0.0,0.5,0.75,5.0,0.5,0.0,0.0,0.5,17.417357138946876,What they knew
282,0.0,1.5,0.0,0.0,1.25,1.0,0.25,0.0,0.5,0.0,1.32319762530765,Global
283,0.0,1.25,0.0,0.0,1.0,4.4,0.75,0.0,0.0,0.0,8.284766634069895,Global
284,0.0,1.0,0.0,1.25,1.0,3.6,0.0,0.0,0.25,0.0,12.659152557453368,Global
285,0.0,2.25,0.25,0.0,0.25,2.0,0.25,0.0,0.25,0.25,0.8677106219068085,Global
286,0.0,0.5,0.0,0.25,0.25,4.800000000000001,1.25,0.0,0.25,1.0,2.413998609855513,Global
287,0.0,1.0,0.0,0.0,0.25,5.0,0.5,0.0,0.0,1.75,7.9412464385166786,What they knew
288,0.0,1.0,0.0,1.0,1.0,5.0,0.25,0.0,0.0,0.0,14.947090263180613,What they knew
289,0.0,1.5,0.0,0.0,0.5,1.2,0.5,0.0,0.5,1.0,1.3910067011216227,Global
290,0.0,1.0,0.0,0.0,0.25,2.4000000000000004,0.75,0.0,0.0,0.0,4.672453994952516,Global
291,0.0,0.75,0.0,0.25,0.25,3.6,0.25,0.0,0.0,2.5,8.561673698687414,Global
292,0.0,0.75,0.0,0.75,0.75,2.6,1.25,0.0,0.0,0.25,3.5156575529482224,Global
293,0.0,0.25,0.0,0.75,1.5,4.4,0.5,0.0,0.0,0.0,2.6238177242320413,Global
294,0.0,1.0,0.25,0.25,0.75,5.0,1.25,0.0,0.0,0.0,0.906951042628635,What they knew
295,0.25,1.0,0.0,1.25,0.0,5.0,0.5,0.0,0.25,0.75,3.141104920209966,What they knew
296,0.25,0.5,0.0,2.25,0.0,3.6,0.0,0.0,0.25,0.25,1.655401874813548,Global
297,0.0,0.5,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.5,9.606401591594071,Global
298,0.0,1.0,0.0,0.0,1.5,4.800000000000001,0.25,0.0,0.0,0.5,7.5108804885785405,Global
299,0.0,1.75,0.0,0.75,1.0,4.800000000000001,0.0,0.0,0.0,0.25,22.990599464844227,Global
300,0.0,1.0,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,27.298652395609253,Global
301,0.25,1.0,0.0,0.0,1.75,5.0,0.0,0.0,0.0,0.0,3.6757045353274163,What they knew
302,0.0,1.25,0.0,0.0,0.75,5.0,1.0,0.0,0.25,0.25,5.315242544840611,What they knew
303,0.25,1.25,0.0,1.25,0.25,2.0,0.0,0.0,0.25,0.5,2.7550679792837043,Global
304,0.25,2.0,0.0,0.75,0.5,4.800000000000001,0.25,0.0,0.0,0.0,6.6377258158356645,Global
