,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
251,0.0,3.5,0.0,0.75,0.25,4.0,0.0,0.0,0.0,0.0,17.815302182780925,Global
252,0.0,0.0,0.0,2.75,0.5,3.6,0.0,0.0,0.0,0.25,2.051391897723825,Global
253,0.0,1.0,0.0,0.75,0.0,2.2,0.0,0.0,0.0,2.0,4.975987616869546,Global
254,0.25,1.25,0.0,0.0,0.0,5.0,0.5,0.0,0.0,1.75,2.883070911376599,What they knew
255,0.0,1.0,0.0,0.25,1.5,5.0,0.25,0.25,0.0,0.0,1.781415460936685,What they knew
256,0.25,0.5,0.0,2.5,0.25,4.4,0.25,0.25,0.0,0.0,0.6901888956524654,Global
257,0.0,1.75,0.0,0.25,0.5,2.2,0.5,0.0,0.0,0.5,8.210010801952805,Global
258,0.0,1.75,0.0,0.0,0.5,4.6,0.25,0.25,0.0,0.25,2.6650658093699553,Global
259,0.0,0.75,0.0,1.0,0.5,4.800000000000001,0.0,0.25,0.5,0.0,1.0320392323406415,Global
260,0.0,0.75,0.0,1.0,0.25,3.4000000000000004,0.0,0.0,0.0,0.75,14.735262757613679,Global
261,0.0,1.5,0.0,0.25,1.0,5.0,0.25,0.0,0.0,1.0,16.023303376333836,What they knew
262,0.0,1.5,0.0,0.75,0.5,5.0,0.5,0.0,0.0,0.5,16.14899919831377,What they knew
263,0.0,1.25,0.25,0.0,0.0,1.0,0.0,0.25,0.0,0.75,0.22589971924912722,Global
264,0.0,0.0,0.0,0.75,0.5,2.0,0.0,0.0,0.0,0.75,4.176575563428592,Global
265,0.25,1.75,0.0,0.25,0.25,3.6,0.25,0.0,0.0,0.0,4.050942810455314,Global
266,0.5,0.5,0.0,1.0,0.25,2.8,1.25,0.0,0.0,0.0,0.5039894833500521,Global
267,0.25,1.5,0.0,1.0,1.0,4.0,0.0,0.0,0.25,0.25,6.662988995799513,Global
268,0.25,2.0,0.0,1.0,0.5,5.0,0.0,0.0,0.0,0.25,7.176556488987666,What they knew
269,0.0,1.75,0.0,1.0,0.25,5.0,0.0,0.0,0.0,0.75,12.326110637676718,What they knew
270,0.25,1.25,0.0,0.0,1.5,4.6,0.5,0.0,0.0,0.0,3.520283267847107,Global
271,0.0,0.0,0.0,1.0,0.25,4.800000000000001,1.0,0.0,0.0,1.25,2.6069433055822384,Global
272,0.0,1.25,0.25,1.0,0.5,2.8,0.0,0.0,0.25,0.5,1.6576857428799647,Global
273,0.0,0.5,0.0,0.75,1.0,4.800000000000001,0.0,0.0,0.0,0.0,8.333218375263428,Global
274,0.0,0.5,0.25,0.0,1.0,4.0,0.0,0.0,0.0,2.25,1.0768114720167477,Global
275,0.25,1.5,0.0,0.25,1.25,5.0,0.0,0.0,0.0,0.75,7.6633855378171845,What they knew
276,0.0,2.25,0.0,0.0,1.25,5.0,0.0,0.0,0.25,0.0,10.222744492697743,What they knew
277,0.25,0.75,0.25,1.5,0.25,2.8,0.0,0.0,0.0,0.25,0.7514677385650528,Global
278,0.0,0.0,0.0,0.5,0.0,4.800000000000001,0.5,0.0,0.0,0.75,3.1177619981319884,Global
279,0.25,1.75,0.25,1.0,0.0,3.2,0.25,0.0,0.5,0.0,0.3639550190034074,Global
280,0.0,2.25,0.0,0.25,0.5,2.8,0.0,0.0,0.25,0.75,7.484651135544409,Global
281,0.25,0.75,0.0,0.25,0.5,4.4,0.75,0.0,0.0,0.75,6.445948055034085,Global
282,0.0,2.25,0.0,0.25,0.25,5.0,0.25,0.25,0.0,0.25,2.095502406980038,What they knew
283,0.0,1.0,0.0,0.25,2.0,5.0,0.25,0.0,0.0,0.5,6.46715089349626,What they knew
284,0.0,0.75,0.0,0.75,0.0,3.8000000000000003,0.5,0.0,0.0,1.0,6.041183974639115,Global
285,0.0,0.25,0.0,1.5,0.5,4.6,0.5,0.0,0.25,0.0,6.945449932581368,Global
286,0.0,0.0,0.0,0.25,0.75,1.6,0.0,0.0,0.25,1.25,2.2273939613479565,Global
287,0.0,0.75,0.25,1.5,1.0,3.6,0.25,0.0,0.0,0.0,1.9645333076187939,Global
288,0.0,0.75,0.0,0.0,1.0,3.4000000000000004,1.0,0.0,0.0,0.75,5.311864331790433,Global
289,0.0,1.5,0.0,0.5,0.75,5.0,0.0,0.0,0.0,1.5,14.689838988869731,What they knew
290,0.0,1.25,0.0,2.0,0.5,5.0,0.0,0.0,0.0,0.25,13.022741319320104,What they knew
291,0.0,0.25,0.0,0.25,0.5,4.0,0.25,0.0,0.25,0.25,4.909089772091187,Global
292,0.0,0.25,0.0,1.5,0.75,3.2,0.5,0.0,0.0,0.75,7.482759357633896,Global
293,0.0,0.0,0.0,1.25,0.75,4.800000000000001,0.5,0.0,0.5,0.75,2.377832210294656,Global
294,0.25,0.25,0.25,0.25,0.25,3.8000000000000003,1.25,0.0,0.0,0.75,0.49258610353813514,Global
295,0.25,2.0,0.25,0.0,0.0,2.4000000000000004,0.5,0.0,0.0,0.75,0.522392070122255,Global
296,0.0,1.5,0.0,0.75,0.75,5.0,0.0,0.0,0.0,0.5,21.55861873542,What they knew
297,0.0,1.5,0.0,0.5,0.25,5.0,0.0,0.0,0.25,0.0,7.271797790764813,What they knew
298,0.25,1.75,0.0,1.25,0.25,4.2,0.25,0.0,0.0,0.25,5.597156161537371,Global
299,0.0,0.5,0.0,1.25,0.25,4.2,1.0,0.0,0.25,0.5,5.444838908516676,Global
300,0.0,0.5,0.0,0.5,0.75,4.2,0.5,0.0,0.0,1.25,10.880028361418775,Global
301,0.0,0.75,0.0,0.0,1.0,4.6,0.25,0.0,0.0,1.5,8.987650474866001,Global
302,0.25,0.25,0.0,0.25,2.75,4.4,0.25,0.0,0.0,0.0,0.4366489498695519,Global
303,0.25,1.5,0.0,0.0,1.75,5.0,0.0,0.0,0.25,0.0,4.500347193863341,What they knew
304,0.0,2.0,0.0,0.0,0.5,5.0,0.0,0.0,0.25,1.0,9.061309178114385,What they knew
