,Good,Poor,Weak
53,0.7901914813309574,17.8212723953497,16.201409663807063
54,0.7901914813309574,17.8212723953497,16.201409663807063
55,0.7901914813309574,17.8212723953497,16.201409663807063
56,0.7901914813309574,17.261371261890325,16.201409663807063
57,0.7901914813309574,17.261371261890325,16.201409663807063
58,0.7901914813309574,17.261371261890325,16.201409663807063
59,0.7901914813309574,17.261371261890325,16.201409663807063
60,0.7901914813309574,17.261371261890325,16.201409663807063
61,0.7901914813309574,17.261371261890325,16.201409663807063
62,0.7901914813309574,17.261371261890325,16.201409663807063
63,0.7901914813309574,17.261371261890325,16.17481356390526
64,0.7901914813309574,17.261371261890325,16.17481356390526
65,0.7901914813309574,17.261371261890325,16.17481356390526
66,0.7901914813309574,16.989708790368027,16.005401215791235
67,0.7901914813309574,15.723744156963484,16.005401215791235
68,0.7901914813309574,14.647179801216046,16.005401215791235
69,0.7901914813309574,14.647179801216046,15.154087566137395
70,0.7901914813309574,14.647179801216046,15.154087566137395
71,0.7901914813309574,14.647179801216046,15.154087566137395
72,0.7901914813309574,14.647179801216046,15.154087566137395
73,0.7901914813309574,14.647179801216046,14.683942683306704
74,0.7901914813309574,14.647179801216046,14.683942683306704
75,0.7901914813309574,14.647179801216046,14.683942683306704
76,0.7901914813309574,14.647179801216046,14.683942683306704
77,0.7901914813309574,14.647179801216046,14.683942683306704
78,0.7901914813309574,14.647179801216046,14.683942683306704
79,0.7901914813309574,14.647179801216046,14.683942683306704
80,0.7901914813309574,14.647179801216046,14.683942683306704
81,0.7901914813309574,14.647179801216046,14.191462559003725
82,0.5728836604585226,14.647179801216046,14.191462559003725
83,0.5728836604585226,14.647179801216046,14.191462559003725
84,0.5728836604585226,14.647179801216046,13.581495600692506
85,0.5728836604585226,14.647179801216046,13.581495600692506
86,0.5728836604585226,14.647179801216046,13.226882997027666
87,0.5728836604585226,14.647179801216046,13.226882997027666
88,0.5728836604585226,14.647179801216046,13.226882997027666
89,0.5728836604585226,14.647179801216046,13.226882997027666
90,0.5728836604585226,14.647179801216046,12.5556685673434
91,0.5728836604585226,14.647179801216046,12.5556685673434
92,0.5728836604585226,14.647179801216046,12.5556685673434
93,0.5728836604585226,14.647179801216046,12.5556685673434
94,0.5728836604585226,14.647179801216046,12.5556685673434
95,0.5728836604585226,14.647179801216046,12.5556685673434
96,0.5728836604585226,14.647179801216046,12.5556685673434
97,0.5728836604585226,14.647179801216046,12.5556685673434
98,0.5728836604585226,14.50719903925894,12.5556685673434
99,0.5728836604585226,14.50719903925894,11.17841974188572
100,0.5728836604585226,14.50719903925894,11.17841974188572
101,0.5728836604585226,14.50719903925894,11.17841974188572
102,0.5728836604585226,14.50719903925894,11.17841974188572
103,0.5728836604585226,14.50719903925894,11.17841974188572
104,0.5728836604585226,14.50719903925894,11.17841974188572
