,Good,Poor,Weak
77,0.40510033759630915,18.335853954856127,15.46316038665695
78,0.40510033759630915,17.222890396288676,14.62566108764294
79,0.40510033759630915,17.222890396288676,14.62566108764294
80,0.40510033759630915,16.948469780766015,14.62566108764294
81,0.40510033759630915,16.948469780766015,14.62566108764294
82,0.40510033759630915,16.948469780766015,14.62566108764294
83,0.40510033759630915,16.906499791948036,11.472947951524125
84,0.40510033759630915,16.906499791948036,6.199710088711196
85,0.40510033759630915,16.73088392987759,6.199710088711196
86,0.40510033759630915,16.187034897894314,6.199710088711196
87,0.40510033759630915,16.187034897894314,6.199710088711196
88,0.40510033759630915,16.187034897894314,6.199710088711196
89,0.40510033759630915,16.187034897894314,6.199710088711196
90,0.40510033759630915,16.187034897894314,6.199710088711196
91,0.40510033759630915,16.187034897894314,6.199710088711196
92,0.40510033759630915,16.187034897894314,6.199710088711196
93,0.40510033759630915,16.187034897894314,6.199710088711196
94,0.40510033759630915,16.187034897894314,6.199710088711196
95,0.40510033759630915,16.012786710136865,6.199710088711196
96,0.40510033759630915,16.012786710136865,6.199710088711196
97,0.40510033759630915,16.012786710136865,6.199710088711196
98,0.40510033759630915,16.012786710136865,6.199710088711196
99,0.40510033759630915,16.012786710136865,6.199710088711196
100,0.40510033759630915,15.75274381008042,6.199710088711196
101,0.40510033759630915,15.75274381008042,6.199710088711196
102,0.40510033759630915,15.75274381008042,6.199710088711196
103,0.40510033759630915,15.75274381008042,6.199710088711196
104,0.40510033759630915,15.75274381008042,6.199710088711196
