,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
248,0.0,1.25,0.0,2.0,0.0,3.0,0.0,0.0,0.25,0.0,4.1961932412716845,Global
249,0.0,2.25,0.0,0.25,0.5,4.6,0.5,0.25,0.0,0.0,2.2104222290163333,Global
250,0.5,0.75,0.25,0.75,0.75,4.6,0.5,0.0,0.25,0.25,0.33438705949815195,Global
251,0.0,1.25,0.0,2.0,0.25,2.0,0.0,0.0,0.0,0.0,6.11079815471603,Global
252,0.25,0.75,0.0,0.0,0.75,1.4,0.0,0.0,0.25,1.5,2.0831535115763167,Global
253,0.5,0.0,0.5,0.75,0.0,1.0,1.0,0.5,0.5,0.0,0.012745871497372762,Bizarro World
254,0.5,0.0,0.75,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.0014524259263833277,Bizarro World
255,0.0,0.75,0.0,2.0,0.5,3.2,0.0,0.0,0.25,0.0,8.119786024972473,Global
256,0.0,0.0,0.0,1.75,0.75,4.6,0.75,0.0,0.0,0.5,4.850419686644018,Global
257,0.0,2.25,0.25,0.25,0.25,1.8,0.25,0.0,0.0,0.5,1.2348239446482685,Global
258,0.25,0.75,0.0,1.0,0.5,1.8,0.0,0.0,0.0,0.25,3.6598586661430494,Global
259,0.0,1.0,0.0,0.75,1.25,1.6,0.25,0.0,0.0,0.25,5.495850230995639,Global
260,0.75,0.0,0.5,1.25,0.0,1.0,0.5,0.5,0.5,0.0,0.010026280899518715,Bizarro World
261,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.25,0.0,0.002213517927862023,Bizarro World
262,0.0,0.25,0.0,0.5,1.25,1.2,0.0,0.0,1.0,1.0,0.14731983682561758,Global
263,0.0,2.25,0.0,0.0,0.75,2.2,0.5,0.0,0.25,0.0,5.428167564455347,Global
264,0.0,0.25,0.0,1.0,0.5,4.0,0.25,0.0,0.5,0.25,3.9044054434805275,Global
265,0.25,1.5,0.0,0.25,1.5,3.2,0.25,0.0,0.0,0.5,5.6132990962545986,Global
266,0.0,0.5,0.0,0.0,0.25,4.2,0.0,0.0,0.25,1.75,6.004491757102271,Global
267,1.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0006253199834836403,Bizarro World
268,1.0,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0019110014967094516,Bizarro World
269,0.25,1.25,0.0,0.0,0.25,4.6,0.5,0.0,0.0,1.0,5.1202864306834215,Global
270,0.25,0.75,0.0,1.0,0.75,4.0,0.25,0.0,0.5,0.25,3.035048783352569,Global
271,0.5,0.0,0.25,0.0,0.0,4.6,1.0,0.0,1.0,0.0,0.04361292814345484,Global
272,0.0,2.0,0.0,0.25,0.25,3.8000000000000003,0.0,0.0,0.0,0.25,10.72743726867576,Global
273,0.0,1.75,0.0,2.0,0.25,3.2,0.0,0.0,0.0,0.25,10.474912445303795,Global
274,0.5,0.0,1.5,0.5,0.0,1.0,0.5,0.75,0.5,0.0,1.0918589261176272e-05,Bizarro World
275,1.0,0.0,0.5,0.75,0.0,1.0,0.5,0.75,0.75,0.0,0.0017040918185984976,Bizarro World
276,0.0,1.5,0.0,0.5,0.5,3.2,0.75,0.25,0.0,0.25,2.1943020136376945,Global
277,0.0,0.5,0.0,0.5,0.75,1.2,0.0,0.0,0.0,0.5,5.5042040203957905,Global
278,0.25,1.75,0.0,1.25,0.0,3.6,0.0,0.25,0.0,0.0,0.9846353781652701,Global
279,0.25,0.25,0.0,1.75,0.25,3.6,0.0,0.0,0.0,1.25,2.8540812688887836,Global
280,0.0,0.0,0.0,2.5,0.0,4.800000000000001,1.75,0.25,0.0,0.0,0.11316279067703383,Global
281,0.75,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.25,0.0,0.0011087716124613752,Bizarro World
282,0.5,0.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,0.0,0.00675084004697424,Bizarro World
283,0.0,0.5,0.25,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.6143116644407965,Global
284,0.5,0.75,0.0,0.25,1.25,4.800000000000001,0.0,0.0,0.0,0.0,0.689781274106337,Global
285,0.0,1.0,0.0,0.5,1.5,1.2,0.25,0.0,0.25,0.25,2.742533237824478,Global
286,0.0,0.75,0.0,1.5,0.5,4.0,0.25,0.25,0.0,0.75,3.0544596042182706,Global
287,0.0,2.0,0.0,0.5,0.0,4.800000000000001,0.5,0.0,0.0,0.0,5.338316282807579,Global
288,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.75,0.75,0.0,0.0021172089908523036,Bizarro World
289,0.5,0.0,0.5,0.5,0.0,1.0,0.75,0.5,0.5,0.0,0.016297909754110548,Bizarro World
290,0.0,1.75,0.25,0.75,1.0,2.0,0.0,0.0,0.25,0.0,1.2907432691936567,Global
291,0.0,0.75,0.0,0.0,1.75,4.0,0.25,0.0,0.5,0.0,1.4280843571190198,Global
292,0.25,1.5,0.0,1.0,0.25,3.0,0.0,0.25,0.0,1.0,1.307792494704398,Global
293,0.0,0.5,0.0,1.75,0.5,4.800000000000001,0.0,0.0,0.0,1.25,10.683198434858848,Global
294,0.0,0.5,0.0,1.0,0.25,4.0,1.25,0.0,0.5,0.25,2.0546662798547453,Global
295,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.0,1.0,0.0,0.0007851709542422778,Bizarro World
296,0.5,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.00015296702883378535,Bizarro World
297,0.0,0.5,0.0,1.5,0.75,4.2,0.0,0.0,0.0,0.0,14.524384347136447,Global
298,0.0,1.75,0.0,0.25,1.0,4.2,0.5,0.0,0.0,0.25,13.171431229622728,Global
299,0.0,0.25,0.0,0.0,0.5,3.0,1.0,0.0,0.25,0.5,2.607324556609837,Global
300,0.0,0.0,0.5,0.0,1.5,2.6,0.0,0.0,0.0,2.5,0.011545983189933906,Global
301,0.0,1.25,0.0,0.75,0.5,1.8,0.25,0.0,0.25,0.0,4.984884506495141,Global
302,0.5,0.0,0.5,0.75,0.0,1.0,0.5,1.0,0.75,0.0,0.0024984019383492055,Bizarro World
303,1.0,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.25,0.0,0.0004867105781284832,Bizarro World
304,0.0,1.5,0.0,0.25,0.0,1.6,0.0,0.0,0.25,1.5,4.361191952617016,Global
