,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
247,0.0,0.25,0.0,0.0,0.75,4.800000000000001,0.25,0.25,0.0,2.0,1.1415156100091408,Global
248,0.0,0.75,0.25,0.5,0.0,4.6,0.0,0.25,0.5,1.0,0.20783903651215307,Global
249,0.0,1.25,0.0,0.0,0.75,4.4,0.25,0.0,0.0,0.25,13.405459873291644,Global
250,0.5,0.0,0.5,1.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0070687145387271985,Bizarro World
251,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.5,1.0,0.0,0.004203460010729849,Bizarro World
252,0.0,0.25,0.0,1.75,0.75,2.2,0.75,0.0,0.0,0.25,3.0624380864400145,Global
253,1.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.75,0.5,0.75,0.0,0.006003752969570315,Global
254,0.0,1.0,0.0,0.75,1.25,4.6,0.0,0.0,0.0,0.25,13.042078874389677,Global
255,1.0,0.5,0.0,0.0,1.5,4.6,0.25,0.0,0.25,0.0,0.03549665695911115,Global
256,0.25,2.5,0.0,0.75,0.0,3.4000000000000004,0.0,0.0,0.0,0.25,3.6693332704230968,Global
257,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.75,0.0,0.005502227020003834,Bizarro World
258,0.5,0.0,0.75,0.5,0.0,1.0,1.0,0.5,0.75,0.0,0.007088885780865382,Bizarro World
259,0.0,1.0,0.0,0.5,1.0,3.6,0.25,0.0,0.25,0.25,9.335988108192442,Global
260,0.0,0.75,0.0,1.0,0.75,2.0,0.0,0.0,0.0,1.25,10.124223076811166,Global
261,0.0,0.75,0.0,0.25,1.25,4.0,0.0,0.0,0.25,1.5,3.932218721185384,Global
262,0.25,1.75,0.25,0.0,1.5,3.8000000000000003,0.0,0.0,0.0,0.0,1.317732814674736,Global
263,0.25,0.5,0.0,1.5,0.0,4.2,0.25,0.0,0.0,0.0,3.0184512766058855,Global
264,1.25,0.0,0.5,0.75,0.0,1.0,0.5,0.5,0.5,0.0,0.002335207613140161,Bizarro World
265,1.25,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.75,0.0,0.0012184336206050028,Bizarro World
266,0.0,2.0,0.0,0.5,0.5,2.6,0.5,0.0,0.0,0.25,10.320280475916602,Global
267,0.0,0.75,0.0,0.25,1.25,2.2,0.25,0.0,0.0,0.75,6.3019752856554465,Global
268,0.0,1.0,0.0,1.0,0.5,3.6,0.0,0.0,0.5,0.5,5.775025900742422,Global
269,0.25,1.5,0.0,0.75,0.75,4.0,0.0,0.0,0.25,0.0,5.974483299425203,Global
270,0.0,3.0,0.0,0.5,0.25,3.2,0.0,0.0,0.0,0.25,11.193083328412555,Global
271,0.5,0.0,0.5,0.75,0.0,1.0,0.5,1.25,0.5,0.0,0.0017874380874322259,Bizarro World
272,1.0,0.0,0.5,0.5,0.0,1.0,0.75,0.75,0.5,0.0,0.003219405848965467,Bizarro World
273,0.0,0.25,0.0,1.75,0.75,2.8,0.0,0.0,0.25,0.5,5.299481898001677,Global
274,0.0,1.0,0.0,0.25,0.0,2.2,0.25,0.0,0.0,1.0,4.528044761297159,Global
275,0.25,0.0,0.25,1.25,1.5,4.6,0.25,0.0,0.0,0.25,0.29863301198428494,Global
276,0.0,0.5,0.0,1.0,0.25,4.6,0.0,0.0,0.25,0.75,7.154435981316896,Global
277,0.0,0.5,0.0,1.25,0.25,3.0,1.25,0.25,0.0,0.0,1.3337198762616385,Global
278,0.75,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.25,0.0,0.0011087716124613752,Bizarro World
279,0.5,0.0,0.75,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.0014524259263833277,Bizarro World
280,0.0,1.25,0.25,0.0,1.5,1.8,0.0,0.0,0.25,0.25,0.9494824715832473,Global
281,0.0,0.5,0.0,0.5,0.25,3.6,1.25,0.0,0.25,1.0,2.4610288465495893,Global
282,0.0,0.25,0.0,0.75,1.25,1.2,0.25,0.0,0.0,1.0,2.1451994148465214,Global
283,0.0,2.25,0.0,0.5,0.25,2.4000000000000004,0.25,0.0,0.5,0.25,2.3030934287415143,Global
284,0.25,0.5,0.0,0.0,0.75,4.800000000000001,0.0,0.0,0.0,1.5,4.052960572608997,Global
285,0.5,0.0,0.5,0.75,0.0,1.0,1.0,0.75,0.5,0.0,0.00405738234674207,Bizarro World
286,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.5,0.0,0.002222658710847388,Bizarro World
287,0.0,2.25,0.0,1.25,0.25,4.0,0.0,0.0,0.0,0.0,12.344558873658757,Global
288,0.25,0.5,0.0,0.5,0.0,4.800000000000001,1.0,0.0,0.75,0.0,0.8117680458055753,Global
289,0.25,1.0,0.25,0.5,0.75,4.2,0.25,0.0,0.0,0.5,1.4554166190259838,Global
290,0.75,0.25,0.0,0.0,0.0,1.0,0.5,0.0,2.25,0.0,0.007097133203058319,Global
291,0.0,0.5,0.0,0.25,0.75,3.0,0.5,0.0,0.0,0.0,7.24376699125397,Global
292,0.5,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.007838071677027504,Bizarro World
293,1.0,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0019110014967094516,Bizarro World
294,0.0,2.25,0.25,0.5,0.75,3.6,0.0,0.0,0.0,0.0,2.501234051178164,Global
295,0.0,0.5,0.0,0.0,2.0,3.2,0.25,0.25,0.25,0.25,0.5119134584832553,Global
296,0.0,1.0,0.0,0.25,0.75,3.0,0.25,0.25,0.0,1.0,2.5792936195348446,Global
297,0.25,0.75,0.0,0.25,0.25,4.2,1.0,0.0,0.0,1.25,3.232369410756661,Global
298,0.0,2.25,0.0,0.25,0.25,3.4000000000000004,0.25,0.0,0.0,0.5,10.142015332815685,Global
299,0.5,0.0,0.5,0.75,0.0,1.0,0.5,1.0,0.5,0.0,0.007826965247713544,Bizarro World
300,0.5,0.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.01517442762139747,Bizarro World
301,0.5,0.5,0.0,1.0,0.0,4.800000000000001,1.75,0.25,0.0,0.0,0.09227127444192883,Global
302,0.25,1.25,0.0,0.25,0.75,3.2,0.25,0.0,0.0,0.5,5.754688775138824,Global
303,0.0,1.25,0.0,0.0,0.5,4.800000000000001,0.0,0.0,0.0,1.25,15.240085582759672,Global
304,0.0,0.25,0.25,1.5,1.0,1.6,0.0,0.0,0.0,0.75,0.6741009106489078,Global
