,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
249,0.0,0.5,0.0,0.5,0.5,4.800000000000001,0.0,0.0,0.0,1.25,11.692684837976474,Global
250,0.0,2.75,0.0,0.25,0.25,4.6,0.25,0.0,0.0,0.0,8.487968811480403,Global
251,1.25,0.0,0.5,0.75,0.0,1.0,0.5,0.5,0.5,0.0,0.002335207613140161,Bizarro World
252,1.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.010788016102061837,Bizarro World
253,0.0,0.5,0.0,2.0,0.75,3.2,0.0,0.25,0.25,0.0,1.5205407106658928,Global
254,0.0,0.75,0.0,1.25,1.25,4.0,0.25,0.0,0.25,0.25,8.154921358293164,Global
255,0.25,1.25,0.0,0.25,0.0,4.800000000000001,0.0,0.0,0.0,1.0,4.148474475104506,Global
256,0.0,1.5,0.0,1.75,0.25,3.8000000000000003,0.0,0.0,0.0,0.0,11.58719875720595,Global
257,0.0,1.0,0.0,0.25,0.0,3.8000000000000003,0.0,0.0,0.0,2.25,9.902079975612395,Global
258,0.5,0.0,0.75,0.5,0.0,1.0,0.5,1.25,0.5,0.0,0.0012335772743473936,Bizarro World
259,0.5,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.006163351327719946,Bizarro World
260,0.25,1.75,0.0,0.0,1.0,4.6,0.25,0.25,0.25,0.0,1.2827091905755181,Global
261,0.0,1.0,0.0,0.75,1.0,4.6,0.0,0.0,0.25,0.0,10.739305888504019,Global
262,0.25,1.0,0.0,1.0,0.25,4.6,0.0,0.0,0.0,0.25,5.705091993791989,Global
263,0.0,1.0,0.0,0.25,2.0,3.6,0.0,0.0,0.0,0.25,7.4684463563991255,Global
264,0.0,1.0,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.75,28.366758189282216,Global
265,0.0,1.0,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.5,27.412076591372884,Global
266,0.0,1.0,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,27.298652395609253,Global
267,0.25,0.5,0.0,0.25,0.0,3.0,0.5,0.0,0.0,2.0,1.5645152660806767,Global
268,0.25,0.25,0.0,0.75,1.5,4.800000000000001,0.25,0.0,0.0,0.0,1.3314416797709392,Global
269,0.0,0.25,0.0,2.25,0.25,3.6,0.0,0.0,0.0,0.25,5.150756251205429,Global
270,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.014359156083451539,Bizarro World
271,1.0,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.008167930255843604,Bizarro World
272,0.0,0.75,0.0,0.0,0.75,1.6,0.5,0.25,0.0,0.25,0.7710369909893035,Global
273,0.0,1.0,0.0,0.0,1.0,4.2,0.5,0.0,0.25,0.75,7.840377668646027,Global
274,0.25,1.0,0.0,0.0,0.5,4.800000000000001,1.0,0.0,0.0,0.75,4.588644609288758,Global
275,0.0,1.5,0.0,0.0,1.25,3.4000000000000004,0.5,0.0,0.0,0.5,8.512996307672756,Global
276,0.0,0.5,0.0,0.75,0.25,3.0,1.25,0.0,0.0,1.0,2.842612996042932,Global
277,0.5,0.0,1.25,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0019824823996156217,Bizarro World
278,0.5,0.0,0.5,0.75,0.0,1.0,0.5,1.0,0.5,0.0,0.007826965247713544,Bizarro World
279,0.0,1.0,0.0,0.0,0.25,3.6,1.5,0.0,0.0,0.0,2.2754381808351507,Global
280,0.0,1.5,0.0,1.0,0.5,4.800000000000001,0.25,0.0,0.0,0.5,16.883293391940583,Global
281,0.25,1.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.5,1.5,1.485745646083907,Global
282,0.25,1.5,0.0,0.75,1.25,1.6,0.0,0.0,0.25,0.0,2.2989504817790922,Global
283,0.0,1.0,0.0,0.25,0.75,4.800000000000001,0.25,0.0,0.0,1.25,15.744912326370837,Global
284,0.5,0.0,0.5,1.0,0.0,1.0,0.75,0.5,0.5,0.0,0.012597962687706517,Bizarro World
285,0.5,0.0,0.75,1.0,0.0,1.0,0.5,0.5,0.75,0.0,0.010332398952001592,Bizarro World
286,0.0,1.25,0.0,0.0,0.25,3.6,0.0,0.0,0.0,2.5,13.158742049400502,Global
287,0.0,0.25,0.0,0.75,0.75,4.6,1.5,0.0,0.0,0.25,1.4213008367717244,Global
288,0.0,1.75,0.0,0.0,0.0,2.8,0.0,0.0,0.25,1.25,5.408984294537621,Global
289,0.0,0.5,0.0,2.0,0.0,4.800000000000001,0.75,0.0,0.25,0.0,3.1073972098783775,Global
290,0.0,1.75,0.0,0.25,1.0,3.8000000000000003,0.75,0.0,0.0,0.0,8.714722673655174,Global
291,0.5,0.0,0.5,0.75,0.0,1.0,1.0,0.5,0.5,0.0,0.012745871497372762,Bizarro World
292,0.75,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.019504646868621946,Bizarro World
293,0.0,0.5,0.0,1.5,0.25,3.2,0.25,0.0,0.75,0.0,2.063489525570026,Global
294,0.0,2.75,0.25,0.0,0.5,4.2,0.0,0.0,0.0,0.5,2.3506001933320544,Global
295,0.0,0.75,0.0,0.25,1.5,4.4,0.75,0.25,0.0,0.5,1.0112398020187467,Global
296,0.0,0.25,0.0,2.0,1.5,4.6,0.0,0.0,0.0,0.25,3.6926069768770597,Global
297,0.0,1.0,0.0,0.75,0.5,1.4,0.5,0.0,0.0,1.0,3.188503071797295,Global
298,0.5,0.0,0.5,0.75,0.0,1.0,1.25,0.5,0.5,0.0,0.00954216777088487,Bizarro World
299,0.5,0.0,1.0,0.75,0.0,1.0,0.75,0.5,0.5,0.0,0.008047233545167879,Bizarro World
300,0.0,2.5,0.0,0.5,0.25,3.0,0.0,0.25,0.0,0.25,2.2278343670585254,Global
301,0.25,1.25,0.0,1.5,0.25,3.6,0.0,0.25,0.0,0.0,1.330322788078377,Global
302,0.25,1.0,0.0,0.25,0.5,2.8,0.0,0.0,0.5,0.25,2.0525339204781456,Global
303,0.0,0.5,0.25,1.5,0.75,2.8,0.0,0.0,0.0,0.5,1.5645904175301524,Global
304,0.0,0.25,0.0,1.5,1.0,2.8,0.0,0.0,0.0,0.0,6.50058646093131,Global
