,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
247,0.0,1.0,0.0,1.25,0.25,1.4,0.0,0.0,0.0,0.75,5.352792427116328,Global
248,0.5,0.0,0.75,1.0,0.0,1.0,0.5,0.75,0.5,0.0,0.0035666114530253637,Bizarro World
249,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.25,0.75,0.0,0.0006927924166944035,Bizarro World
250,0.25,1.0,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.25,9.344514442982511,Global
251,0.0,1.75,0.0,0.25,0.0,3.8000000000000003,0.25,0.0,0.25,1.25,5.424919340379379,Global
252,0.0,1.5,0.0,0.0,1.0,1.6,0.5,0.0,0.0,0.5,5.157198959763119,Global
253,0.0,1.25,0.0,0.75,1.0,4.0,0.5,0.0,0.5,0.0,4.254263536883348,Global
254,0.25,1.75,0.0,0.25,0.5,2.0,0.0,0.0,0.25,0.25,2.4740746610014606,Global
255,1.0,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.008167930255843604,Bizarro World
256,0.5,0.0,0.5,0.5,0.0,1.0,0.5,2.0,0.5,0.0,5.367135066334902e-05,Bizarro World
257,0.25,1.0,0.0,0.5,0.0,4.2,0.25,0.0,0.0,0.75,3.7349897929382228,Global
258,0.25,0.75,0.0,1.0,0.5,3.4000000000000004,0.75,0.0,0.25,0.25,4.904814100761603,Global
259,0.0,0.5,0.0,0.5,0.0,4.0,1.25,0.0,0.5,0.75,1.3274357943046766,Global
260,0.0,0.0,0.0,1.5,0.75,3.8000000000000003,0.75,0.0,0.0,0.5,5.325275533871881,Global
261,0.0,1.25,0.0,0.0,0.75,1.8,0.0,0.25,0.25,0.25,1.3082848802159728,Global
262,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.5,1.25,0.0,0.0013731803330258201,Bizarro World
263,0.75,0.0,0.5,1.0,0.0,1.0,0.75,0.5,0.5,0.0,0.013685873611394266,Bizarro World
264,0.0,1.75,0.0,0.5,0.0,4.2,0.25,0.0,0.25,1.0,5.900537296359376,Global
265,0.25,1.75,0.0,0.25,0.25,2.0,0.5,0.0,0.0,0.25,2.8340344490176888,Global
266,0.25,2.25,0.0,0.0,0.5,2.2,0.0,0.0,0.0,0.0,3.1020336636633483,Global
267,0.25,0.5,0.0,0.0,0.25,4.6,0.5,0.25,0.5,0.0,0.542086390271275,Global
268,0.0,1.0,0.0,0.5,0.5,2.2,1.0,0.0,0.0,0.5,5.7500065648816365,Global
269,0.5,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.00015296702883378535,Bizarro World
270,0.5,0.0,1.0,0.75,0.0,1.0,0.75,0.5,0.5,0.0,0.008047233545167879,Bizarro World
271,0.25,0.25,0.0,1.25,0.25,3.4000000000000004,1.0,0.25,0.0,0.25,0.6561958106464472,Global
272,0.0,1.25,0.0,0.75,1.0,3.8000000000000003,0.75,0.0,0.0,0.0,9.83956530113193,Global
273,0.0,1.0,0.25,0.75,0.5,2.8,0.25,0.0,0.25,0.5,1.5177942167632439,Global
274,0.0,1.25,0.0,0.0,0.75,3.0,0.0,0.25,0.0,0.75,2.775296006091077,Global
275,0.0,1.25,0.0,0.0,1.0,4.4,1.0,0.0,0.0,0.5,6.410231855888971,Global
276,0.5,0.0,0.75,1.25,0.0,1.0,0.75,0.5,0.5,0.0,0.010915725429812801,Bizarro World
277,1.0,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.25,0.0,0.0004867105781284832,Bizarro World
278,0.0,1.25,0.0,0.75,1.0,3.6,0.5,0.25,0.0,0.0,2.5837023361730287,Global
279,0.0,1.25,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,2.5,11.3716584480818,Global
280,0.25,2.0,0.0,0.5,0.25,3.4000000000000004,0.0,0.25,0.25,0.0,0.9590633805521223,Global
281,0.0,0.25,0.0,1.0,0.0,3.6,0.0,0.0,0.25,0.25,3.1786794005275345,Global
282,0.25,0.5,0.0,0.25,0.25,3.8000000000000003,1.0,0.0,0.0,1.0,3.070037397679382,Global
283,0.5,0.0,0.5,1.0,0.0,1.0,0.75,0.75,0.5,0.0,0.004895898556472241,Bizarro World
284,0.5,0.0,0.5,0.75,0.0,1.0,1.25,0.5,0.5,0.0,0.00954216777088487,Bizarro World
285,0.0,0.0,0.0,0.5,1.0,3.0,0.0,0.25,0.0,1.0,0.9516815551522991,Global
286,0.0,0.5,0.0,0.0,0.75,4.800000000000001,1.5,0.25,0.0,0.5,1.0783179243065546,Global
287,0.0,0.5,0.0,0.25,1.0,4.800000000000001,0.75,0.0,0.5,0.0,2.543973252325005,Global
288,0.25,1.75,0.0,0.25,0.5,2.4000000000000004,0.5,0.0,0.5,0.25,2.0803324959594507,Global
289,0.25,1.75,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.5,5.525924875782546,Global
290,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.002846636470257715,Bizarro World
291,1.0,0.0,0.75,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.0010282647548843205,Bizarro World
292,0.25,1.0,0.0,0.25,0.5,4.6,0.5,0.0,0.25,0.0,5.078871581417745,Global
293,0.25,0.75,0.0,0.25,0.5,3.8000000000000003,0.25,0.0,0.0,0.0,5.095657566451929,Global
294,0.0,1.5,0.25,0.5,1.25,4.800000000000001,0.5,0.0,0.0,0.25,2.0223984706614315,Global
295,0.0,0.0,0.0,0.75,0.25,4.2,1.0,0.0,0.0,1.75,1.7540770144593003,Global
296,0.0,0.25,0.0,0.25,0.5,4.800000000000001,0.25,0.0,0.0,2.0,5.473510376509742,Global
297,0.5,0.0,1.0,0.75,0.0,1.0,0.5,0.5,1.0,0.0,0.0027303374005595805,Bizarro World
298,1.0,0.0,0.5,0.75,0.0,1.0,0.75,0.5,0.75,0.0,0.003356143481580646,Bizarro World
299,0.0,2.0,0.25,0.25,0.25,1.4,0.0,0.0,0.0,1.0,1.208083058724941,Global
300,0.25,0.0,0.0,1.75,0.5,2.4000000000000004,0.25,0.0,0.0,0.25,1.7276988515630425,Global
301,0.0,0.5,0.0,2.5,0.5,3.4000000000000004,0.0,0.0,0.25,0.25,5.031762126924643,Global
302,0.0,1.0,0.0,0.0,0.5,4.0,0.25,0.0,0.0,1.0,13.909369736084487,Global
303,0.0,1.25,0.0,0.0,0.0,3.2,0.5,0.0,0.5,1.0,1.88464532209444,Global
304,1.0,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.75,0.0,0.0036197788777080466,Bizarro World
