,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
18,2.5898140886479886,2.0575277680595763,3.1040687910869353,21.131260355536536,7.52834668031387,10.395873862943375
19,2.5898140886479886,2.0575277680595763,3.1040687910869353,21.131260355536536,5.626869311256865,9.222220532795982
20,2.5898140886479886,2.0575277680595763,3.1040687910869353,21.131260355536536,4.724102167173815,9.222220532795982
21,2.5898140886479886,2.0575277680595763,3.1040687910869353,21.131260355536536,4.724102167173815,7.712005006960041
22,2.5898140886479886,2.0575277680595763,3.1040687910869353,21.131260355536536,4.724102167173815,7.13832282619083
23,2.5898140886479886,2.0575277680595763,3.1040687910869353,21.131260355536536,4.724102167173815,6.437526495705555
24,2.5898140886479886,0.7574898101652332,2.9217450094211808,20.517927809048757,4.007026790008538,6.090838163327856
25,2.5898140886479886,0.7574898101652332,2.9217450094211808,20.517927809048757,4.007026790008538,6.090838163327856
26,2.5898140886479886,0.7574898101652332,2.9217450094211808,20.517927809048757,4.007026790008538,6.090838163327856
27,2.5898140886479886,0.7574898101652332,2.9217450094211808,20.517927809048757,4.007026790008538,5.041874189706931
28,2.5898140886479886,0.7574898101652332,2.9217450094211808,20.517927809048757,4.007026790008538,5.041874189706931
29,2.5898140886479886,0.7574898101652332,2.9217450094211808,20.517927809048757,3.569978553463227,5.041874189706931
30,2.5898140886479886,0.7574898101652332,2.9217450094211808,20.517927809048757,3.569978553463227,5.033974928031537
31,2.5898140886479886,0.7574898101652332,2.9217450094211808,20.517927809048757,3.569978553463227,5.033974928031537
32,2.5898140886479886,0.7574898101652332,2.9217450094211808,20.517927809048757,3.569978553463227,5.033974928031537
33,2.5898140886479886,0.7574898101652332,2.9217450094211808,20.517927809048757,3.569978553463227,4.6610454300167845
34,2.5898140886479886,0.7574898101652332,2.9217450094211808,20.517927809048757,3.569978553463227,4.6610454300167845
35,2.5898140886479886,0.5206199754482705,2.9217450094211808,20.517927809048757,3.569978553463227,4.374911158441559
36,2.5898140886479886,0.5206199754482705,2.9217450094211808,17.359268783200875,3.569978553463227,3.814475573256062
37,2.5898140886479886,0.5206199754482705,2.9217450094211808,17.359268783200875,3.569978553463227,3.814475573256062
38,2.5898140886479886,0.5206199754482705,2.9217450094211808,15.18291760609674,3.569978553463227,3.814475573256062
39,2.5898140886479886,0.5206199754482705,2.9217450094211808,12.607613421082654,3.569978553463227,3.814475573256062
40,2.5898140886479886,0.5206199754482705,2.9217450094211808,12.219791840628634,3.569978553463227,3.814475573256062
41,2.5898140886479886,0.5206199754482705,2.9217450094211808,11.16864320882598,3.569978553463227,3.814475573256062
42,2.5898140886479886,0.5206199754482705,2.9217450094211808,9.116861179999288,3.569978553463227,3.403119817272537
43,2.5898140886479886,0.5206199754482705,2.9217450094211808,7.824027749184285,3.569978553463227,3.403119817272537
44,2.5898140886479886,0.5206199754482705,2.9217450094211808,7.824027749184285,3.569978553463227,3.403119817272537
45,2.5898140886479886,0.5206199754482705,2.9217450094211808,7.824027749184285,3.569978553463227,3.2587489996329184
46,2.5020142664320812,0.5206199754482705,2.9217450094211808,7.824027749184285,3.569978553463227,3.2587489996329184
47,2.5020142664320812,0.5206199754482705,2.9217450094211808,7.824027749184285,3.569978553463227,2.8446463731573575
48,2.5020142664320812,0.5206199754482705,2.9217450094211808,7.824027749184285,3.569978553463227,2.8446463731573575
49,2.5020142664320812,0.5206199754482705,2.7810439905050446,7.824027749184285,3.569978553463227,2.8446463731573575
50,2.5020142664320812,0.5206199754482705,2.7810439905050446,7.824027749184285,3.569978553463227,2.8446463731573575
51,2.5020142664320812,0.5206199754482705,2.7810439905050446,7.824027749184285,3.569978553463227,2.8446463731573575
52,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,3.569978553463227,2.8446463731573575
53,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,3.569978553463227,2.8446463731573575
54,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,3.569978553463227,2.8446463731573575
55,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,3.569978553463227,2.8446463731573575
56,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,3.4522851531106413,2.8446463731573575
57,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,3.4522851531106413,2.8446463731573575
58,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,3.4522851531106413,2.8446463731573575
59,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,3.4522851531106413,2.8446463731573575
60,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,3.4522851531106413,2.8446463731573575
61,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,2.9232643361321395,2.8446463731573575
62,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,2.9232643361321395,2.8446463731573575
63,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,2.9232643361321395,2.8446463731573575
64,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,2.9232643361321395,2.7753518305914833
65,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,2.9232643361321395,2.7753518305914833
66,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,2.9232643361321395,2.7753518305914833
67,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,2.9232643361321395,2.7753518305914833
68,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,2.9232643361321395,2.1010117594921285
69,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,2.9232643361321395,2.1010117594921285
70,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,2.9232643361321395,2.1010117594921285
71,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,2.9232643361321395,2.1010117594921285
72,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,2.9232643361321395,2.1010117594921285
73,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,2.9232643361321395,2.1010117594921285
74,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,2.5625113845223035,2.1010117594921285
75,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,2.5625113845223035,2.1010117594921285
76,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,2.5625113845223035,2.1010117594921285
77,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,2.5625113845223035,2.1010117594921285
78,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,2.5625113845223035,2.1010117594921285
79,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,2.5625113845223035,2.1010117594921285
80,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,2.5625113845223035,2.1010117594921285
81,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,2.5625113845223035,2.1010117594921285
82,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,2.5625113845223035,2.1010117594921285
83,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,2.5625113845223035,2.1010117594921285
84,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,2.5625113845223035,2.1010117594921285
85,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,2.5625113845223035,2.1010117594921285
86,1.9911838689409165,0.5206199754482705,2.7810439905050446,7.824027749184285,2.5625113845223035,2.1010117594921285
87,1.9911838689409165,0.20870190839513555,2.7810439905050446,7.824027749184285,2.4770237671121764,2.1010117594921285
88,1.9911838689409165,0.20870190839513555,2.7810439905050446,7.824027749184285,2.4770237671121764,2.1010117594921285
89,1.9911838689409165,0.20870190839513555,2.7810439905050446,7.824027749184285,2.4770237671121764,2.1010117594921285
90,1.9911838689409165,0.20870190839513555,2.7810439905050446,7.824027749184285,2.4770237671121764,2.1010117594921285
91,1.9911838689409165,0.20870190839513555,2.7810439905050446,7.824027749184285,2.4770237671121764,2.1010117594921285
92,1.9911838689409165,0.20870190839513555,2.7810439905050446,7.824027749184285,2.4770237671121764,2.1010117594921285
93,1.9682982000499976,0.20870190839513555,2.7810439905050446,7.7428874404551316,1.9064843715517314,1.7721509269004843
94,1.9682982000499976,0.20870190839513555,2.7810439905050446,7.7428874404551316,1.9064843715517314,1.7721509269004843
95,1.9682982000499976,0.20870190839513555,2.7810439905050446,7.7428874404551316,1.9064843715517314,1.7721509269004843
96,1.953083055805025,0.20870190839513555,2.7810439905050446,7.7428874404551316,1.9064843715517314,1.7721509269004843
97,1.953083055805025,0.20870190839513555,2.7810439905050446,7.7428874404551316,1.9064843715517314,1.7721509269004843
98,1.953083055805025,0.20870190839513555,2.7810439905050446,7.7428874404551316,1.9064843715517314,1.7721509269004843
99,1.953083055805025,0.20870190839513555,2.7810439905050446,7.560479462613646,1.879878681374817,1.7721509269004843
100,1.953083055805025,0.20870190839513555,2.7810439905050446,7.560479462613646,1.879878681374817,1.7721509269004843
101,1.953083055805025,0.20870190839513555,2.7810439905050446,7.560479462613646,1.879878681374817,1.7721509269004843
102,1.953083055805025,0.20870190839513555,2.7810439905050446,7.560479462613646,1.879878681374817,1.7721509269004843
103,1.953083055805025,0.20870190839513555,2.7810439905050446,7.560479462613646,1.879878681374817,1.7721509269004843
104,1.953083055805025,0.20870190839513555,2.7810439905050446,7.560479462613646,1.879878681374817,1.7721509269004843
