,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
26,85.19563352037069,82.67779155786069,0.0778106178779316,0.0305731373635341,38.49887652143924,0.0683428979610559
27,85.10159916724982,82.67779155786069,0.0778106178779316,0.0305731373635341,37.984310765445095,0.0669934029908802
28,84.62742132238144,82.67779155786069,0.0684641299655423,0.0305731373635341,37.984310765445095,0.0669934029908802
29,83.02040518417796,82.67779155786069,0.0463453182604213,0.0305731373635341,34.925582340643174,0.0669934029908802
30,82.84658152931668,82.67779155786069,0.0463453182604213,0.0305731373635341,34.5710936780178,0.0534201796665446
31,82.84658152931668,82.67779155786069,0.0463453182604213,0.0305731373635341,34.125511833079074,0.0440752586707569
32,82.67250992507513,82.67779155786069,0.0463453182604213,0.0305731373635341,33.152135522771445,0.0440752586707569
33,82.67250992507513,82.67779155786069,0.0463453182604213,0.0305731373635341,33.152135522771445,0.0440752586707569
34,81.19747344361043,82.67779155786069,0.0463453182604213,0.0297030902255791,31.82883069830675,0.0440752586707569
35,80.07214816859998,82.67779155786069,0.0463453182604213,0.0287286140194333,28.464316870054613,0.0440752586707569
36,80.07214816859998,82.67779155786069,0.0463453182604213,0.0287286140194333,27.953848560850822,0.0440752586707569
37,80.07214816859998,82.67779155786069,0.0463453182604213,0.0186374301420371,26.524863222124257,0.0440752586707569
38,78.83361740548263,82.67779155786069,0.0463453182604213,0.0186374301420371,26.43000779350297,0.0440752586707569
39,77.88493041883154,82.67779155786069,0.0463453182604213,0.0186374301420371,26.43000779350297,0.0440752586707569
40,77.16805919912957,82.67779155786069,0.0463453182604213,0.0168973527018179,26.43000779350297,0.0440752586707569
41,77.16805919912957,82.67779155786069,0.0463453182604213,0.0168973527018179,26.43000779350297,0.0440752586707569
42,77.16805919912957,82.67779155786069,0.0463453182604213,0.0168973527018179,25.5190817288108,0.0440752586707569
43,75.23274288865865,82.67779155786069,0.0463453182604213,0.0168973527018179,25.3022092391983,0.0440752586707569
44,75.23274288865865,82.67779155786069,0.0463453182604213,0.0168973527018179,25.182847920596476,0.0440752586707569
45,71.59485565932933,82.67779155786069,0.0463453182604213,0.0168973527018179,24.68850866229488,0.0440752586707569
46,71.59485565932933,82.67779155786069,0.0463453182604213,0.0168973527018179,24.626196471098147,0.0440752586707569
47,70.36051363797925,75.33255317199962,0.0463453182604213,0.0168973527018179,24.626196471098147,0.0440752586707569
48,70.36051363797925,75.33255317199962,0.0463453182604213,0.0168973527018179,22.62748275577406,0.0440752586707569
49,70.36051363797925,75.33255317199962,0.0463453182604213,0.0168973527018179,21.270376019354927,0.0440752586707569
50,62.43752133839845,75.33255317199962,0.0463453182604213,0.0168973527018179,21.074332678550885,0.0440752586707569
51,61.39914241440653,75.33255317199962,0.0463453182604213,0.0168973527018179,21.074332678550885,0.0440752586707569
52,61.216306112025954,75.33255317199962,0.0463453182604213,0.0168973527018179,20.683679112507207,0.0440752586707569
53,61.216306112025954,75.33255317199962,0.0463453182604213,0.0168973527018179,20.683679112507207,0.0440752586707569
54,61.216306112025954,75.33255317199962,0.0463453182604213,0.0168973527018179,20.55955122052392,0.0440752586707569
55,58.12830722172289,75.33255317199962,0.0463453182604213,0.0168973527018179,20.395803472934283,0.0440752586707569
56,57.753939635052895,75.33255317199962,0.0463453182604213,0.0168973527018179,20.28980347615148,0.0440752586707569
57,57.609268765302495,75.33255317199962,0.0463453182604213,0.0168973527018179,19.97711279007137,0.0440752586707569
58,57.609268765302495,75.33255317199962,0.0463453182604213,0.0118909325926606,19.94954649754141,0.0440752586707569
59,57.609268765302495,75.33255317199962,0.0463453182604213,0.0118909325926606,19.94954649754141,0.0440752586707569
60,57.609268765302495,75.33255317199962,0.0463453182604213,0.0118909325926606,19.51073315946352,0.0440752586707569
61,57.609268765302495,75.33255317199962,0.0463453182604213,0.0118909325926606,19.40933373137322,0.0440752586707569
62,57.609268765302495,53.336780240807904,0.0463453182604213,0.0118909325926606,19.26394758903899,0.0440752586707569
63,57.609268765302495,53.336780240807904,0.0463453182604213,0.0118909325926606,19.26394758903899,0.0440752586707569
64,57.609268765302495,53.336780240807904,0.0463453182604213,0.0118909325926606,19.20468993720469,0.0440752586707569
65,57.35874717436096,53.336780240807904,0.0463453182604213,0.0118909325926606,19.20468993720469,0.0440752586707569
66,57.35874717436096,53.336780240807904,0.0463453182604213,0.0118909325926606,15.746618940755408,0.0440752586707569
67,56.75112798619819,53.336780240807904,0.0463453182604213,0.0118909325926606,15.746618940755408,0.0440752586707569
68,56.75112798619819,53.336780240807904,0.0463453182604213,0.0118909325926606,15.548424308276688,0.0440752586707569
69,56.75112798619819,53.336780240807904,0.0463453182604213,0.0118909325926606,15.548424308276688,0.0440752586707569
70,56.75112798619819,53.336780240807904,0.0463453182604213,0.0118909325926606,15.439807858731555,0.0440752586707569
71,56.75112798619819,53.336780240807904,0.0463453182604213,0.0118909325926606,15.439807858731555,0.0440752586707569
72,56.05818450744391,53.336780240807904,0.0463453182604213,0.0118909325926606,14.894143461937986,0.0440752586707569
73,56.05818450744391,53.336780240807904,0.0463453182604213,0.0118909325926606,14.894143461937986,0.0440752586707569
74,55.97803618046656,53.336780240807904,0.0463453182604213,0.0118909325926606,14.756847408022278,0.0440752586707569
75,55.97803618046656,53.336780240807904,0.0463453182604213,0.0118909325926606,14.756847408022278,0.0440752586707569
76,55.97803618046656,53.336780240807904,0.0463453182604213,0.0118909325926606,14.325165549016088,0.0440752586707569
77,55.97803618046656,53.336780240807904,0.0463453182604213,0.0118909325926606,14.070437034250784,0.0440752586707569
78,55.97803618046656,53.336780240807904,0.0463453182604213,0.0118909325926606,13.969276442641071,0.0440752586707569
79,55.97803618046656,53.336780240807904,0.0463453182604213,0.0118909325926606,13.969276442641071,0.0440752586707569
80,55.97803618046656,53.336780240807904,0.0463453182604213,0.0118909325926606,13.852417872630518,0.0440752586707569
81,55.8672855773664,53.336780240807904,0.0463453182604213,0.0118909325926606,13.768623940397203,0.0440752586707569
82,55.8672855773664,53.336780240807904,0.0463453182604213,0.0118909325926606,13.655053959693724,0.0440752586707569
83,55.04230672402183,53.336780240807904,0.0463453182604213,0.0118909325926606,13.655053959693724,0.0440752586707569
84,49.73625048404568,53.336780240807904,0.0463453182604213,0.0118909325926606,13.655053959693724,0.0440752586707569
85,49.69242567436362,53.336780240807904,0.0463453182604213,0.0118909325926606,13.655053959693724,0.0440752586707569
86,49.69242567436362,53.336780240807904,0.0463453182604213,0.0118909325926606,13.579844456374248,0.0440752586707569
87,49.69242567436362,53.336780240807904,0.0463453182604213,0.0118909325926606,13.52032981314541,0.0440752586707569
88,49.69242567436362,53.336780240807904,0.0463453182604213,0.0118909325926606,13.52032981314541,0.0440752586707569
89,49.69242567436362,53.336780240807904,0.0463453182604213,0.0118909325926606,13.52032981314541,0.0440752586707569
90,48.99860676193685,53.336780240807904,0.0463453182604213,0.0118909325926606,13.52032981314541,0.0440752586707569
91,48.99860676193685,53.336780240807904,0.0463453182604213,0.0118909325926606,13.52032981314541,0.0440752586707569
92,48.30562594864295,53.336780240807904,0.0463453182604213,0.0118909325926606,13.463387210005948,0.0440752586707569
93,48.30562594864295,53.336780240807904,0.0463453182604213,0.0118909325926606,13.463387210005948,0.0440752586707569
94,48.30562594864295,53.336780240807904,0.0463453182604213,0.0118909325926606,13.463387210005948,0.0440752586707569
95,48.30562594864295,53.336780240807904,0.0463453182604213,0.0118909325926606,13.392550334862523,0.0440752586707569
96,48.15801256009772,53.336780240807904,0.0463453182604213,0.0118909325926606,13.335973041433371,0.0440752586707569
97,48.15801256009772,53.336780240807904,0.0463453182604213,0.0118909325926606,13.335973041433371,0.0440752586707569
98,48.15801256009772,53.336780240807904,0.0463453182604213,0.0118909325926606,13.3310942406016,0.0440752586707569
99,48.15801256009772,53.336780240807904,0.0463453182604213,0.0118909325926606,13.32188496243953,0.0440752586707569
100,46.5304531792098,53.336780240807904,0.0463453182604213,0.0118909325926606,13.32188496243953,0.0440752586707569
101,46.51520264011372,53.336780240807904,0.0463453182604213,0.0118909325926606,13.297723487342264,0.0440752586707569
102,46.51520264011372,53.336780240807904,0.0463453182604213,0.0118909325926606,13.297723487342264,0.0440752586707569
103,46.51520264011372,53.336780240807904,0.0463453182604213,0.0118909325926606,13.297723487342264,0.0440752586707569
104,46.51520264011372,53.336780240807904,0.0463453182604213,0.0118909325926606,13.297723487342264,0.0440752586707569
