,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
59,46.55191835098182,84.03168144202719,0.0722795298886558,0.008543645549886,19.74246895490788,0.5364535328448002
60,43.147724495703,84.03168144202719,0.0451568846674258,0.008543645549886,19.74246895490788,0.5364535328448002
61,42.35325337926367,84.03168144202719,0.0451568846674258,0.008543645549886,19.66405866615997,0.5317789523109434
62,41.22384900696473,84.03168144202719,0.0451568846674258,0.008543645549886,19.51941407406521,0.4930810807946128
63,41.22384900696473,84.03168144202719,0.0451568846674258,0.008543645549886,19.30149721274725,0.3593908089222343
64,40.27062757394204,84.03168144202719,0.0451568846674258,0.008543645549886,19.30149721274725,0.3593908089222343
65,40.27062757394204,84.03168144202719,0.0451568846674258,0.008543645549886,19.22306511347702,0.3593908089222343
66,39.21655316327296,84.03168144202719,0.0451568846674258,0.008543645549886,18.55085641410856,0.3593908089222343
67,36.217649336734326,84.03168144202719,0.0368090129693348,0.008543645549886,18.55085641410856,0.3593908089222343
68,35.664219337275334,84.03168144202719,0.0368090129693348,0.008543645549886,17.67127392128454,0.3593908089222343
69,35.664219337275334,84.03168144202719,0.0368090129693348,0.008543645549886,17.222629062800333,0.3593908089222343
70,35.214929607551376,84.03168144202719,0.0276399190910061,0.008543645549886,17.00106432847061,0.3415875646911361
71,35.17283315811676,82.73987340813312,0.0276399190910061,0.008543645549886,17.00106432847061,0.3340817340488993
72,35.03517819204549,74.77147064445047,0.0276399190910061,0.008543645549886,17.00106432847061,0.3340817340488993
73,35.03517819204549,74.77147064445047,0.0276399190910061,0.008543645549886,17.00106432847061,0.3340817340488993
74,30.86663269108096,74.77147064445047,0.0276399190910061,0.008543645549886,16.88319519965508,0.3340817340488993
75,30.710170369656485,69.70672428261115,0.0276399190910061,0.008543645549886,16.815441360684353,0.3340817340488993
76,30.710170369656485,69.70672428261115,0.0276399190910061,0.008543645549886,16.815441360684353,0.3340817340488993
77,30.70159205392287,69.70672428261115,0.0276399190910061,0.008543645549886,16.815441360684353,0.3340817340488993
78,30.670527952415192,69.70672428261115,0.0276399190910061,0.008543645549886,16.34972119641308,0.3340817340488993
79,30.670527952415192,69.70672428261115,0.0150514390592312,0.008543645549886,16.18716102068122,0.3340817340488993
80,29.87639720131284,68.78578535973068,0.0150514390592312,0.008543645549886,16.18716102068122,0.3340817340488993
81,29.127152484680504,67.76463069730372,0.0150514390592312,0.008543645549886,16.18716102068122,0.3340817340488993
82,29.127152484680504,67.76463069730372,0.0150514390592312,0.008543645549886,16.18716102068122,0.3340817340488993
83,27.78334175789468,67.76463069730372,0.0150514390592312,0.008543645549886,16.120301714319016,0.3340817340488993
84,27.78334175789468,67.76463069730372,0.0150514390592312,0.008543645549886,16.120301714319016,0.3340817340488993
85,27.78334175789468,67.76463069730372,0.0150514390592312,0.008543645549886,15.986539727378046,0.3340817340488993
86,27.78334175789468,67.76463069730372,0.0144218767470548,0.008543645549886,15.986539727378046,0.3340817340488993
87,27.26222963016161,65.64269723628476,0.0144218767470548,0.008543645549886,15.986539727378046,0.3340817340488993
88,27.26222963016161,65.64269723628476,0.0144218767470548,0.008543645549886,15.69261141820142,0.3340817340488993
89,26.94934926651521,58.677042501970256,0.0144218767470548,0.008543645549886,15.69261141820142,0.3340817340488993
90,26.94934926651521,57.07397896271394,0.0144218767470548,0.008543645549886,15.69261141820142,0.3340817340488993
91,26.94934926651521,57.07397896271394,0.0140977993340241,0.008543645549886,15.69261141820142,0.3340817340488993
92,26.571586495951088,53.93580123693528,0.0140977993340241,0.008543645549886,15.69261141820142,0.3340817340488993
93,26.571586495951088,52.51723391537566,0.0140977993340241,0.008543645549886,15.657055947413774,0.3340817340488993
94,26.571586495951088,52.250888916314125,0.0140977993340241,0.008543645549886,15.657055947413774,0.3340817340488993
95,26.49016626645217,52.250888916314125,0.0140977993340241,0.008543645549886,15.535940364853444,0.3340817340488993
96,26.49016626645217,51.59433701295642,0.0140977993340241,0.008543645549886,15.535940364853444,0.3340817340488993
97,26.49016626645217,51.59433701295642,0.0140977993340241,0.008543645549886,15.535940364853444,0.3340817340488993
98,26.49016626645217,50.96853536419919,0.0140977993340241,0.008543645549886,15.532982137938149,0.3285212533420399
99,26.375436280117608,50.96853536419919,0.0140977993340241,0.008543645549886,15.532982137938149,0.3285212533420399
100,26.13318338021106,50.96853536419919,0.0140977993340241,0.008543645549886,15.532982137938149,0.3285212533420399
101,26.13318338021106,50.64555908427463,0.0140977993340241,0.008543645549886,15.532982137938149,0.3285212533420399
102,26.13318338021106,50.64555908427463,0.0140977993340241,0.008543645549886,15.404757970304146,0.3285212533420399
103,24.961135909738005,50.64555908427463,0.0140977993340241,0.008543645549886,15.330333127872844,0.3285212533420399
104,24.92289048485568,49.92935391671622,0.0140977993340241,0.008543645549886,15.330333127872844,0.3285212533420399
