x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
0.9328609427643304,-1.1670461504462004,1.4776708224748774,-3.3854903125572378,-1.308905562171736,-3.9911306633742782,-2.081424288266362,3.761265473801643,-0.25206489262944487,-3.8219652459398077,-0.9733812837047395,-3.6389624711441684,-0.11593939025419431,-0.9941721346956989,-0.12493499649312412,1.0521411915473031,-3.878501863691156,-4.040794940079536,-4.002130140826921,-1.0180278525530362,36.378002542355475
0.8850846753090558,-1.6761044568869892,1.2219807956818158,-4.075998206682726,-0.983196805751394,-4.0760371493407135,-2.4273412968840375,3.342254418743437,-0.9978427275176447,-3.9184240743753733,-1.0817468531967531,-3.942751938698393,0.14297403093947736,-1.394507339510457,-0.5593897864794961,1.234832551000279,-4.643743843397573,-4.288029229166284,-3.6712530743298544,-0.8273259042455727,37.61361457908173
-7.872636522829848,-9.68465168205103,-5.724337971720679,1.406054217196374,7.8172910594304135,0.030104220470105858,3.2496060078558298,-8.036372526488506,-7.576412489632791,-3.659283096506771,-7.5770398268320704,9.903302299980112,-5.00074747050836,1.4077526690797644,5.510383377830701,-7.644699728891564,9.846254698340335,6.005089948989124,5.825549103069964,6.86191720994065,328.9648582610996
1.0571285488651654,-1.2098432465484024,1.7996029402729334,-4.5723699213979785,-0.779611061817377,-3.941766665036782,-2.283812076323926,4.042910325933203,-0.9122598017887213,-4.114726006154569,-1.004779493936681,-3.5091557132796254,0.20747804838185147,-1.2810447587950478,-0.04848882569082669,2.325216683076988,-4.278098615097001,-3.797620224361367,-3.759981757842496,-0.9248586275324602,37.51063451446899
0.633609725884813,-1.2814467882768383,1.5514137847970062,-4.183119743007893,-0.958907490726979,-3.7413318630924124,-2.5640495056235437,3.5045155896009135,-0.5941827588934601,-4.221920542808284,-0.8454558874431655,-3.7277394640998267,-0.043592743309005755,-0.9929154729832135,-0.2522021275810733,1.088400316149702,-4.717873151442632,-4.016676064582569,-4.014796182928144,-1.1897602060781565,34.23050862910683
1.8336788615767574,-0.9703790050774259,1.5624342625476402,-3.7624970646519955,-0.9965350202120256,-3.933888027579883,-2.40618060655072,4.5192629536863365,-0.4472850370688022,-3.7151231179217348,-0.37491052175746375,-3.226811596239031,0.14310615167576834,-0.8904592001883174,0.5278231037463428,2.078606846349402,-4.92341848691936,-3.706418436677666,-4.181937422971764,-1.0888747388413762,46.70380542501646
0.26513183602525847,-0.9440333219482682,1.8945847380557268,-4.407479292397518,-0.5884933072582612,-3.910554162624422,-2.2723877497423928,3.3720269697203094,-0.7078228581903305,-4.066412449943769,-0.813082022521586,-3.4778730567507523,0.33294639961791717,-1.0989006218018567,-0.19160608001245905,1.2053683382277995,-4.582985912714605,-4.190705328519712,-3.936677260350521,-1.1812268092870681,32.42579901775698
1.0938138604608625,-0.47154131956559553,1.3234260907361932,-3.876775279682434,-0.8780550405762355,-4.662966233011781,-2.506191590457348,3.8130539662141842,-0.13557445696424963,-4.309264801282694,-1.596831622808462,-3.136267417782406,-0.5005636366001021,-0.651682809040345,0.3597551531418972,0.5440699734945778,-3.5372812704139847,-3.4146897415323565,-3.6604601911384975,-1.5947920452786786,46.02213701147657
0.012329668512514047,-1.2402090008301982,1.309615349888837,-3.983389129331897,-0.9652554362486363,-4.535913450549652,-1.6033391760618656,3.107986624574238,-1.040891112592,-4.119602490471948,-0.9626872601862608,-3.763951894756211,0.53250896399725,-0.5009943351711392,-0.05038608841019965,1.6253907758202573,-3.9285342844059414,-4.708878981215932,-3.576167465643252,-0.785105066827601,32.90212614583629
0.493817478414293,-0.4261039256769976,1.4400399165825384,-4.533661378136863,-0.4978155096837398,-4.485565808765841,-0.8470074783638957,3.842661137571554,-0.6808100439570204,-4.559186856358863,-0.27407555734859557,-4.0455828464761225,1.1373233553477036,0.2506164009749554,-0.8346403787857866,2.3358576026272004,-4.214391397494005,-4.769029192157518,-3.791519058537972,-0.5343865012563214,24.481534906573533
0.3809181288835868,0.2646282917054599,1.1607339427890118,-5.249669370708993,-0.6410218811159272,-4.789435012754552,-0.04009165351352806,4.414044560881962,-0.1423471572527717,-5.374088083444495,-0.40090158990905067,-4.595274301316465,1.0235791209449783,0.31516490515723916,-0.11664606223911989,1.9309287531210373,-4.831431360942354,-5.559428103795597,-3.344175003166356,-0.2997145276244275,78.950552578307
1.068262899413151,-0.9982164043979487,1.7339898085372774,-3.892718561628385,-0.5037186106025926,-4.828150688421573,-0.8340360670505547,3.6804870155990272,-0.1771842657477123,-4.6862371855999925,-0.4562104264024569,-4.537128888398456,1.5650688242307034,0.5484344305143551,-1.5375815947671176,2.859600135121184,-4.1371919114638445,-4.19692911329912,-4.068391346158535,-0.21880222792451676,28.690069057673036
8.909855581685616,8.172242891970765,4.642432952573635,-8.236461018546846,-5.156769691227341,-6.886850785360393,5.047716061622861,-7.126979259319182,-2.2323508699137617,5.039861523284369,8.84841670211657,9.557118469981635,8.889448747999683,9.59075182241051,-6.259831820245152,9.532956993958141,4.451809344912878,0.04407014093460404,8.345140817295963,5.6327145227909,402.08157906082573
0.639614269632153,0.39254635255341164,1.1127522528024425,-4.46976565934915,-0.36066328934868785,-4.466600915389506,-0.1660019042390175,4.252132174409141,-0.7200928457826876,-3.9511657151390978,-0.04580760473885448,-3.483954131344092,1.7836125766603992,1.0460353945063972,-1.5782787052955791,3.1428076681040693,-4.234923459074594,-4.211825500725411,-3.4000674862898563,-0.9300026723660082,29.72143919316557
0.2348083860616761,-0.12434826012405864,1.4067064314621298,-4.563769525033791,0.29418005401934977,-5.086923190016705,-0.42209688016532354,4.429891322377443,-1.0975857922558703,-4.120160020081244,0.48841055054565174,-3.011992887792289,1.1748706000297444,1.7923507628545607,-1.5237314663655503,2.8198087321406717,-3.6635429644990722,-4.50305565805877,-3.7791222454448032,-1.1711880245796866,43.56454695949072
0.3563564786942379,-0.009777315752739213,0.9321087699357129,-3.767788579023602,0.1008668823417942,-4.390898938207329,-0.7689113733571773,4.011541644303776,-1.0437016139295991,-3.697740859392411,-0.3386883055131982,-3.4066047631742578,2.1840389216117373,0.5491571383155236,-2.3126704008881394,2.9325778781219185,-4.003570519712014,-4.7523282040782675,-4.214206599159395,-0.11830905779600798,37.082236930955965
0.4765478023767784,-0.4862089256787665,1.582898986353925,-4.364330253043249,-0.6563344188279325,-4.359431476527959,-1.030760146106057,3.7013047054643167,-0.8582268670427222,-4.5249253415889825,-0.14212218015120026,-4.166634007100022,1.1274312037537797,0.27394197848303037,-0.9851936013205105,2.5338062544254853,-4.059542598891994,-4.781020981518253,-3.8535790683865514,-0.6020228225408601,24.066323740180795
0.8328421869139433,0.2478949825522605,1.5049541220984395,-4.565605504491089,-0.19216482149190206,-4.256267071821242,0.06198266682615028,3.8473155944618105,-1.0207765642546986,-3.596654266292532,-0.0742189030145699,-3.4522454982955537,1.4605385270181523,1.0373476400063595,-1.3418044796204356,2.8774838569504055,-3.8720475018196083,-3.943758519989501,-3.6661185692315925,-0.6901714279701991,30.57659990998499
0.5648289185985522,-1.1735655544935175,1.1908230056235318,-3.906628132601554,0.07518778178762275,-4.050555973753433,-0.4109625425820411,3.3645036725488175,-0.23765906890749022,-3.813500962506623,0.13896358199968262,-3.7009333408688008,1.7900654087633896,0.7465195817603032,-1.0713222729222984,2.7950725929937903,-4.146342790804738,-3.9561553713942317,-3.7289478730045857,-0.7062738287352079,25.865492685734022
0.7337901584857391,-0.5617852414066036,0.9481363718379452,-4.5251698482573275,0.7983142488907973,-4.6363398288486195,-0.8984757481694787,3.087405727272987,-0.22750044361981736,-4.441731111229714,-0.6787852227577597,-4.287285412982058,2.00861761057244,0.8900580735429102,-1.6781701062446999,2.9162543972353205,-4.005233177349169,-3.6258763782029746,-3.6563812618814637,-0.9568102244028829,29.54276622923057
0.0012644933971444061,-1.1758764633184686,1.1819715625020208,-4.308695973229277,-0.6613793421639276,-4.593006062141939,-0.985935436751991,3.476322925478783,0.0465873424248926,-4.559954255272746,0.22558096075589162,-3.599455912538474,1.700399611993463,0.11884150002737792,-1.1808821974453547,1.988086721618962,-4.414522405773738,-3.508211333551685,-3.5614689664974293,-0.2801540403247813,31.843510181007836
0.4650162039217349,-0.12191892065679788,1.5488962197897571,-3.7502841173106845,-0.0752539037674751,-4.433166249094398,-0.6698253651761505,4.160672626487866,-1.1665092076768016,-4.241653884415479,-0.5664105667707524,-3.8558031275949816,1.7197924646308884,0.32358183163178866,-0.7425076525340728,3.4818998890903003,-4.340858506154049,-3.9723737234355667,-3.616488150718851,-1.1128022448585728,25.042246206903474
0.4091294733279831,-0.4591918883556545,1.7749857837599876,-3.8953684633628995,0.45501669896947305,-4.298324895801585,-1.1239099913035928,3.006032053608749,0.027687928839831955,-4.011216417929802,-0.13490838560613128,-3.3117417387165347,1.6126283771694752,0.15140638076051705,-0.8638666408149263,2.920665530257338,-4.557599170382019,-4.694241809806982,-3.720654693081272,-0.42430950543310786,29.97091939575265
1.2797793957503991,-0.36164795630365987,1.2121914728899759,-3.946424141960101,-0.1894057502611446,-4.356585199464632,-0.7541169136209476,3.3716432738723086,-0.604311128411986,-4.314915833193254,-0.23750438527427775,-4.0615105433578265,1.5492186656708657,0.6785616791277178,-1.2494628986100231,2.6608361416822675,-4.711882327101023,-3.8315492731117047,-4.707169576086187,-0.8171765665299198,25.22597330796879
0.9683725744346887,-0.632323225339757,0.7679454893905691,-4.307461988795666,-0.28271492301885814,-4.181542663692227,-1.0349313330605203,3.5573983081566354,-1.0033551603482032,-3.8271646025471853,-0.6369416920154998,-3.5128383302993598,1.9598754260770015,0.4025231071851607,-1.0949509039141994,3.0764754009391595,-3.9737327852279805,-4.045572980168743,-3.1450040659137812,-1.1964680064345554,30.47969205894189
0.2477377293582066,-0.5021936435174439,0.3949382446222201,-4.112245524445257,0.5250510722002559,-4.156246959365745,-0.020314018749255425,4.005157248641538,-0.32434843922010614,-4.4440080766698955,-0.6516383041930602,-3.859283952223393,1.3223487563909924,0.8207804360539548,-1.5602290978898097,2.6828706459158127,-4.712710042007203,-3.465537210431023,-4.486849887752899,-1.2936619737057917,28.290189468687657
0.11389420246594106,-0.9010242829952588,0.857464404770889,-4.3543599646560125,-0.33662261208672284,-4.008331278512003,-0.9631684455537628,3.895668392186323,-0.3876069337158121,-3.5518391500168036,0.12722691050614898,-4.453890376950056,1.1572933954715712,0.5256317023038406,-0.8819460342317278,2.548859409081871,-4.259088023391001,-3.4139183603230094,-3.607718376026483,-0.7556660400310875,28.866350088630007
1.0531354823897523,-0.620107296365024,1.671469656794775,-4.324075676490423,0.4602159060364812,-3.824834121339734,-0.34093995182262304,3.5537662934110017,-0.1775737086894722,-4.7086828845377795,-0.06358377055104825,-3.909332897341571,2.2926304174396748,0.04975049094466044,-0.9515655996102517,2.1349048542646774,-3.9393326320719098,-4.248496764564322,-4.4724946027025885,-0.13085776083853062,22.93042631272442
0.5009998983745243,-0.530692034463371,1.8646664000532454,-4.187249715791154,0.2475067598501317,-3.970635439695414,-0.5213415457928612,3.4580093124683913,-0.6831077120864677,-4.689280278619435,-0.5898288951493811,-3.6221646378670442,1.7485922978442687,0.18635001514585525,-1.5845313259482179,2.0369460677349025,-4.036096120313964,-3.9016159495579927,-4.057517141086748,-0.8283315883869511,26.980606123681714
1.0769548523764882,-0.38924661366093183,1.2406423098669457,-4.642007920747435,0.11315655773672972,-4.279188244767454,-1.1052241167600148,4.165080021904004,-0.45196772880258607,-4.540371917752054,0.2310405342218047,-3.8840066482157454,1.853041734687693,0.5895968237045981,-0.5723270253716883,2.772728217289682,-4.205726621619306,-3.65950863211782,-4.869346102978852,-0.5834264123201436,28.761366303493386
0.8339564408984188,-0.666835227144972,-0.32772765347922617,-4.091558156366034,0.7647254653465296,-4.310628396309767,0.6133491297862363,3.33060424042138,-0.25357250215999017,-4.637781027270137,0.023768294533709877,-4.331338267813223,1.8576096862342304,0.02752957888853791,-1.111411216752824,3.0295965218244305,-4.043529403182674,-3.556019115161874,-3.6861703522895937,-1.663457065437159,25.33303362065744
1.1490267871398423,0.13038888181758423,0.9299197465946407,-4.089629300998183,1.1598886049709218,-4.297899567772674,0.33784939929902436,3.0759613939314647,-0.07997247341669578,-4.802929600423738,-0.3068252890174037,-4.347303263076778,3.012766308084622,0.36069102636663075,-0.9775337559428365,2.3650063372231784,-3.6520345856947074,-4.26083813458888,-4.0551538597244985,-0.6364393202853389,23.75451523342452
1.2913392783674276,-0.9356369802049134,1.3668584843625347,-4.483122483750606,0.27661149491359716,-3.977883046406866,-0.2566752927132683,3.488223474059737,-0.948568624569814,-4.484512397799733,0.3495867061189841,-4.59826177119224,2.041402394759814,-0.2774735082932267,-0.5567798756289122,2.614892384248378,-3.844532027763279,-4.169597212286419,-4.370768034871617,-0.8355969324416943,22.129180442058836
1.196255106224406,-0.7498308604678954,1.320915010940361,-4.3929016865160975,0.46053803010622296,-4.099394375884245,-0.22754791753095738,3.4308003656276753,-0.8965019670501491,-4.544370643153968,0.22717034420970106,-4.556996182211151,2.0291443121245685,-0.18258091316821012,-0.7041712258727841,2.619270654245213,-3.862556937692375,-4.148179420407573,-4.275362736718762,-0.6959174202378335,20.682347719635256
