,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
55,92099.86399261963,15355.980638527715,318.7008120027617,318.7008120027617,10382.187965163555,197.18008175943507
56,92099.86399261963,15284.89786132642,318.2924505434661,318.2924505434661,9788.61091627295,197.18008175943507
57,89103.53246637751,13762.868733193738,316.3816627567256,316.3816627567256,9673.548445332646,197.18008175943507
58,89103.53246637751,11338.932848541812,316.3816627567256,316.3816627567256,9132.335552543642,177.2415680994276
59,82826.25385127065,11178.78048409491,301.5772661980141,301.5772661980141,9123.400000000003,177.2415680994276
60,82201.38046978488,8822.348591569546,291.6881630237242,291.6881630237242,9123.400000000003,173.40105052211908
61,81703.56451770356,6197.2931597831885,291.33870075814724,291.33870075814724,9123.400000000003,173.40105052211908
62,80008.18941784445,5871.678247643702,288.6190555968844,288.6190555968844,9123.400000000003,171.5668631423422
63,76109.09747970958,5871.678247643702,288.41048901543223,288.41048901543223,9123.400000000003,171.16745995116577
64,74300.96029285592,5284.66444592197,287.91675449409206,287.91675449409206,9123.400000000003,171.16745995116577
65,67307.73486515127,5102.5450476252045,278.6506503358392,278.6506503358392,9123.400000000003,171.16745995116577
66,66987.50876986531,5022.580477301164,277.62811635571524,277.62811635571524,9123.400000000003,171.16745995116577
67,66987.50876986531,5011.621414043988,276.9505763954245,276.9505763954245,9123.400000000003,171.16745995116577
68,64403.675066119366,4979.223111100679,261.2544347291474,261.2544347291474,9123.400000000003,171.16745995116577
69,46172.65450461822,4917.717297519685,258.86516619842024,258.86516619842024,9123.400000000003,171.16745995116577
70,44942.90152326774,4885.832789917117,257.22805343105506,257.22805343105506,6503.340866611686,170.01564339741105
71,42339.602079037584,4824.229831334262,232.8001110052996,232.8001110052996,6503.340866611686,170.01564339741105
72,41948.86613130177,4697.184750925519,226.75680587391489,226.75680587391489,6503.340866611686,170.01564339741105
73,38898.02546202849,4697.184750925519,226.7246807991565,226.7246807991565,6503.340866611686,170.01564339741105
74,38898.02546202849,4649.669507442964,226.537649230788,226.537649230788,6503.340866611686,170.01564339741105
75,32962.39850625801,4649.669507442964,226.537649230788,226.537649230788,5966.6892316785,170.01564339741105
76,27186.583552603664,4492.1856439823805,219.80181351454465,219.80181351454465,5398.709614699086,167.3228966734485
77,27042.484613829256,4492.1856439823805,215.5775611465024,215.5775611465024,5250.587635954884,167.3228966734485
78,26942.429435469498,4165.343015172155,213.2026667417323,213.2026667417323,5175.550974025719,167.3228966734485
79,26226.091354496013,3990.786878319404,212.1341475783796,212.1341475783796,5156.72238343213,165.9695389133775
80,23018.25457327954,3859.8085270519146,210.78076620543396,210.78076620543396,5144.239359838768,160.67087646908925
81,22965.420327792643,3751.663486909129,208.16461889520204,208.16461889520204,5116.672113304257,159.96448234424483
82,22936.61704499756,3726.205939235688,204.7249583657256,204.7249583657256,5058.980387183314,159.96448234424483
83,22923.597534056204,3705.327139935792,191.3914762933588,191.3914762933588,4980.621944330052,159.96448234424483
84,22918.615758247663,3703.44340771409,170.22085458467427,170.22085458467427,4877.244479289857,159.96448234424483
85,22918.615758247663,3693.235278300754,156.69808256267905,156.69808256267905,4789.774628204495,159.96448234424483
86,22784.580215502927,3662.381704556064,147.94063299201207,147.94063299201207,4690.58360260547,159.96448234424483
87,21582.198990510515,3557.1343683803907,146.73721351472932,146.73721351472932,4617.830961643778,159.96448234424483
88,20206.29971248525,3530.082824968353,146.37514336417354,146.37514336417354,4527.759450562224,159.1473996268849
89,20206.29971248525,3519.9785648777324,143.9203272152224,143.9203272152224,4385.071834057539,159.1473996268849
90,20206.29971248525,3499.643751214669,143.60448597645188,143.60448597645188,4302.010832059447,159.1473996268849
91,19933.52349955744,3390.11634285181,141.69697782941608,141.69697782941608,4209.708453534853,159.1473996268849
92,19860.36202884596,3140.734813569473,139.32802698683912,139.32802698683912,4052.925515963911,157.89126840448054
93,19513.668852048344,3066.3362090203063,137.7337702042509,137.7337702042509,3736.698235885544,157.89126840448054
94,18871.16050322262,3066.3362090203063,137.7337702042509,137.7337702042509,3369.403929223372,157.89126840448054
95,18834.33741889844,3035.9662721487434,135.85896513937158,135.85896513937158,3257.9316048673827,157.89126840448054
96,18732.256391293824,2944.0242095969293,135.85896513937158,135.85896513937158,3249.0528716709814,157.89126840448054
97,18191.42071452693,2912.81296838795,135.85896513937158,135.85896513937158,3246.844725072851,157.41397483812517
98,17131.41321184813,2909.3814828673894,132.70228989002896,132.70228989002896,3246.6638993108527,157.41397483812517
99,17131.41321184813,2904.44163811045,123.94736465064604,123.94736465064604,3235.8069405406795,157.31210109230346
100,16942.330859939415,2897.146157874563,123.87174258575496,123.87174258575496,3235.4555162255037,157.31210109230346
101,16101.32364943787,2875.214541826468,123.79036153316396,123.79036153316396,3220.8336820709405,157.31210109230346
102,15486.836408693189,2809.242366393933,123.79036153316396,123.79036153316396,3212.4687783511563,157.31210109230346
103,15063.696559382794,2726.4657199527974,123.60713852671353,123.60713852671353,3212.4687783511563,157.31210109230346
104,14877.38919232334,2639.5317414464225,120.29255144242008,120.29255144242008,3210.209078515981,157.31210109230346
