,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
252,0.0,0.25,0.0,1.75,0.75,2.2,0.75,0.0,0.0,0.25,3.0624380864400145,Global
253,0.0,0.5,0.0,0.75,0.0,4.6,1.75,0.0,0.0,0.75,0.6824367655364378,Global
254,0.25,2.5,0.25,0.25,0.25,3.2,0.0,0.0,0.0,0.25,0.888428447234715,Global
255,0.0,0.5,0.25,0.25,0.75,3.4000000000000004,0.0,0.0,0.25,0.5,1.235061076317409,Global
256,0.25,2.5,0.0,0.75,0.0,3.4000000000000004,0.0,0.0,0.0,0.25,3.6693332704230968,Global
257,0.0,1.5,0.0,1.0,0.0,3.8000000000000003,0.0,0.0,0.75,0.0,1.344448560363723,Global
258,0.0,0.75,0.0,1.25,0.0,4.2,0.0,0.25,0.0,0.0,1.5063689991319928,Global
259,0.0,1.0,0.0,0.5,1.0,3.6,0.25,0.0,0.25,0.25,9.335988108192442,Global
260,0.0,0.75,0.0,1.0,0.75,2.0,0.0,0.0,0.0,1.25,10.124223076811166,Global
261,0.0,0.25,0.0,1.75,0.75,3.8000000000000003,0.75,0.0,0.25,0.25,4.777656926593262,Global
262,0.25,1.75,0.25,0.0,1.5,3.8000000000000003,0.0,0.0,0.0,0.0,1.317732814674736,Global
263,0.5,1.25,0.0,0.25,1.5,3.2,0.0,0.0,0.0,0.25,0.9693983647833534,Global
264,0.0,1.5,0.0,0.25,0.25,1.2,0.25,0.0,0.0,1.75,5.0655497581089906,Global
265,0.25,0.5,0.0,0.0,0.0,4.6,0.75,0.0,0.25,1.0,1.93887910910312,Global
266,0.0,2.0,0.0,0.5,0.5,2.6,0.5,0.0,0.0,0.25,10.320280475916602,Global
267,0.0,0.75,0.0,0.25,1.25,2.2,0.25,0.0,0.0,0.75,6.3019752856554465,Global
268,0.0,0.75,0.0,1.0,0.0,4.2,0.5,0.0,0.25,0.5,5.849465725831077,Global
269,0.0,0.25,0.0,0.25,0.75,3.8000000000000003,0.5,0.0,0.0,1.75,4.7057159134947595,Global
270,0.0,3.0,0.0,0.5,0.25,3.2,0.0,0.0,0.0,0.25,11.193083328412555,Global
271,0.0,0.25,0.0,0.0,0.75,4.6,1.0,0.25,0.75,0.25,0.30858079835419816,Global
272,0.0,2.75,0.0,0.0,0.25,4.6,0.75,0.0,0.25,0.0,2.5137838212531745,Global
273,0.0,0.25,0.0,1.75,0.75,2.8,0.0,0.0,0.25,0.5,5.299481898001677,Global
274,0.0,2.0,0.0,0.0,0.0,2.2,0.5,0.0,0.0,0.25,3.6873694891134843,Global
275,0.0,3.0,0.0,0.0,0.75,4.4,0.0,0.0,0.0,0.5,18.633158296561305,Global
276,0.0,0.5,0.0,1.0,0.25,4.6,0.0,0.0,0.25,0.75,7.154435981316896,Global
277,0.0,0.0,0.25,2.25,1.0,4.6,0.0,0.25,0.0,0.0,0.2070599191086237,Global
278,0.25,1.0,0.0,1.25,0.0,1.8,1.0,0.0,0.0,0.0,1.2030054752217862,Global
279,0.0,0.25,0.0,0.0,0.0,4.2,0.0,0.25,0.0,2.5,1.2238010562039014,Global
280,0.0,1.25,0.25,0.0,1.5,1.8,0.0,0.0,0.25,0.25,0.9494824715832473,Global
281,0.0,1.25,0.25,0.0,0.75,4.4,1.25,0.0,0.25,0.0,0.6819942315364728,Global
282,0.0,2.0,0.25,0.0,0.25,4.0,0.75,0.25,0.0,0.25,0.39018280038283726,Global
283,0.0,2.25,0.0,0.5,0.25,2.4000000000000004,0.25,0.0,0.5,0.25,2.3030934287415143,Global
284,0.25,0.5,0.0,0.0,0.75,4.800000000000001,0.0,0.0,0.0,1.5,4.052960572608997,Global
285,0.0,2.25,0.0,0.25,0.25,4.2,0.25,0.0,0.25,0.25,6.870991430941409,Global
286,0.25,0.0,0.0,0.75,0.75,3.6,0.75,0.0,0.0,0.0,2.717622203928865,Global
287,0.0,1.5,0.0,0.0,1.0,2.8,0.75,0.0,0.0,0.25,6.808588183659525,Global
288,0.25,1.0,0.0,1.25,0.0,4.2,0.75,0.25,0.25,0.0,0.7171517980187085,Global
289,0.75,0.75,0.0,0.25,0.25,4.4,0.0,0.0,1.25,0.0,0.386917107902794,Global
290,0.25,1.0,0.0,0.0,1.75,1.8,0.0,0.25,0.5,0.0,0.281604538554907,Global
291,0.0,0.5,0.0,0.25,0.75,3.0,0.5,0.0,0.0,0.0,7.24376699125397,Global
292,0.0,0.5,0.0,0.25,0.75,4.6,0.5,0.0,0.0,0.75,12.169206336311422,Global
293,0.25,0.75,0.0,0.25,0.0,2.2,0.0,0.0,0.0,2.5,3.562423544684182,Global
294,0.0,2.25,0.25,0.5,0.75,3.6,0.0,0.0,0.0,0.0,2.501234051178164,Global
295,0.0,0.0,0.0,1.25,0.25,3.6,0.75,0.0,0.0,1.0,3.506439432792957,Global
296,0.0,1.0,0.0,0.25,0.75,3.0,0.25,0.25,0.0,1.0,2.5792936195348446,Global
297,0.25,0.75,0.0,0.25,0.25,4.2,1.0,0.0,0.0,1.25,3.232369410756661,Global
298,0.0,2.25,0.0,0.25,0.25,3.4000000000000004,0.25,0.0,0.0,0.5,10.142015332815685,Global
299,0.25,0.75,0.0,1.75,0.5,2.6,0.0,0.0,0.0,0.25,5.003343765375984,Global
300,0.0,2.25,0.0,0.25,0.25,3.2,0.75,0.0,0.25,0.0,3.9399661592017865,Global
301,0.0,2.25,0.0,0.0,0.75,4.800000000000001,0.25,0.25,0.25,0.25,2.0514108691136346,Global
302,0.25,1.25,0.0,0.25,0.75,3.2,0.25,0.0,0.0,0.5,5.754688775138824,Global
303,0.0,1.25,0.0,0.0,0.5,4.800000000000001,0.0,0.0,0.0,1.25,15.240085582759672,Global
304,0.25,1.0,0.25,0.25,1.0,4.6,0.0,0.0,0.0,0.75,1.2274853212037842,Global
