,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
252,0.0,1.5,0.0,0.0,1.25,4.800000000000001,1.0,0.0,0.0,0.25,3.665464995734811,Global
253,0.25,0.75,0.0,0.5,0.75,3.4000000000000004,1.0,0.0,0.25,0.0,3.7678057799881044,Global
254,0.0,0.5,0.0,0.5,0.0,4.6,0.0,0.0,0.0,1.75,7.5491114965970105,Global
255,0.0,0.75,0.0,0.75,0.5,4.6,0.5,0.0,0.25,0.75,11.044972272907074,Global
256,0.25,0.75,0.0,0.5,1.5,2.8,0.25,0.25,0.0,0.5,0.8834662599670399,Global
257,0.0,0.25,0.0,1.5,0.5,4.0,0.5,0.25,0.0,0.0,1.7324603558811438,Global
258,0.0,1.5,0.0,0.0,0.5,3.2,0.0,0.0,0.25,1.75,8.777599130529946,Global
259,0.5,0.0,0.0,0.75,0.0,3.0,0.5,0.75,0.75,0.0,0.06390673203844789,Global
260,0.0,1.0,0.0,0.25,0.75,3.0,0.25,0.0,0.25,0.25,7.581644716772273,Global
261,0.0,1.25,0.0,0.5,0.5,4.4,1.0,0.0,0.25,0.0,7.004424228625293,Global
262,0.0,0.5,0.0,0.75,0.5,4.0,0.5,0.0,0.25,0.25,8.905845280405757,Global
263,0.25,0.5,0.0,0.25,0.5,3.2,0.0,0.0,0.0,1.75,4.49677812595931,Global
264,0.25,0.5,0.0,0.0,1.0,2.4000000000000004,0.0,0.0,0.25,1.25,2.278294361402604,Global
265,0.0,2.0,0.0,0.25,1.0,2.4000000000000004,0.25,0.0,0.0,0.5,9.942568356501504,Global
266,0.25,0.25,0.0,0.75,0.5,2.2,0.0,0.0,0.25,0.0,1.7706661043907208,Global
267,0.0,1.25,0.0,0.75,0.75,2.8,0.5,0.0,0.25,0.0,7.21385190368319,Global
268,0.0,2.0,0.25,0.0,0.0,4.4,1.0,0.0,0.0,0.0,0.5759032821255063,Global
269,0.25,0.75,0.0,0.0,0.25,4.4,1.0,0.25,0.75,0.0,0.3156716951084238,Global
270,0.0,0.75,0.0,0.0,0.5,1.6,0.0,0.0,0.0,2.25,7.966955386956276,Global
271,0.0,0.5,0.0,0.5,1.5,3.6,1.0,0.0,0.25,0.0,1.2661021813535882,Global
272,0.25,0.25,0.0,1.5,0.75,4.800000000000001,0.0,0.0,0.25,0.0,2.642070194301926,Global
273,0.0,4.25,0.0,0.25,0.0,2.2,0.25,0.0,0.0,0.0,5.052795079474922,Global
274,0.25,0.5,0.0,0.75,1.0,2.0,0.0,0.0,0.0,1.0,3.4861135370363634,Global
275,0.0,0.25,0.0,1.75,1.0,4.4,0.0,0.25,0.0,0.5,1.685933148554531,Global
276,0.0,0.25,0.25,0.25,0.25,4.800000000000001,0.5,0.0,0.0,2.5,0.6009191352139945,Global
277,0.0,1.0,0.0,0.25,1.25,3.0,0.5,0.0,0.25,0.75,4.751804525663146,Global
278,0.0,2.25,0.0,0.25,0.25,1.2,0.0,0.0,0.0,0.75,6.143317825238846,Global
279,0.25,1.25,0.0,0.75,0.5,3.6,0.5,0.0,0.25,0.25,5.685150332292146,Global
280,0.0,2.75,0.0,0.25,0.0,3.8000000000000003,0.25,0.0,0.0,0.0,6.255779578232039,Global
281,0.0,1.0,0.0,1.0,1.5,1.6,0.0,0.0,0.5,0.0,1.552269721512927,Global
282,0.25,0.25,0.0,1.25,0.75,4.4,0.0,0.0,0.0,1.5,3.5727236944171388,Global
283,0.0,0.25,0.0,0.0,0.25,1.0,0.0,0.0,0.75,2.75,0.2182500957726944,Global
284,0.0,1.0,0.0,1.0,0.5,1.8,0.25,0.0,0.0,0.25,7.001691311075077,Global
285,0.25,1.25,0.0,0.25,0.5,4.2,1.0,0.0,0.0,0.0,4.809366971949241,Global
286,0.75,0.0,0.25,1.25,0.5,4.800000000000001,1.25,0.0,0.0,0.0,0.03293571657039186,Global
287,0.0,0.25,0.0,1.5,0.75,4.6,0.25,0.0,0.25,0.75,7.333727498794007,Global
288,0.25,2.0,0.0,0.25,1.0,4.0,0.0,0.0,0.0,0.0,6.2210221550759055,Global
289,0.0,1.0,0.0,0.75,0.25,2.6,0.5,0.0,0.25,0.5,4.964624897166888,Global
290,0.25,0.25,0.0,1.25,0.75,4.4,0.25,0.0,0.0,1.25,4.29141823272871,Global
291,0.75,0.0,0.0,0.25,0.0,1.2,1.5,0.5,0.0,0.0,0.008607253409571348,Global
292,0.0,0.25,0.0,1.5,0.25,4.4,1.0,0.25,0.5,0.25,0.5558602868583209,Global
293,0.0,1.25,0.0,1.25,0.0,4.800000000000001,0.25,0.25,0.25,0.0,1.375152509965482,Global
294,0.0,1.0,0.0,1.0,0.5,1.2,0.0,0.0,0.0,1.0,6.347948736324398,Global
295,0.0,2.25,0.0,0.5,0.75,3.4000000000000004,0.0,0.0,0.0,0.0,13.394054166297455,Global
296,0.0,0.25,0.0,0.0,1.5,4.0,0.0,1.0,0.75,0.0,0.01983992788746447,Global
297,0.0,0.0,0.0,0.5,0.75,4.2,0.5,0.0,0.0,2.0,2.551821989479539,Global
298,0.25,0.5,0.25,0.75,0.0,4.2,1.75,0.5,0.25,0.0,0.019456318122299476,Global
299,0.0,0.5,0.0,0.0,0.75,1.4,0.0,0.0,0.0,1.5,5.606093468740421,Global
300,0.0,0.75,0.0,0.75,0.0,2.2,0.0,0.0,0.0,0.75,6.616919124532593,Global
301,0.0,0.75,0.0,0.0,0.25,2.4000000000000004,0.0,0.0,0.25,2.25,6.624377241599211,Global
302,0.0,1.5,0.0,1.0,0.0,4.4,0.25,0.0,0.0,0.75,7.9097113056519675,Global
303,0.0,1.0,0.0,1.5,1.0,3.4000000000000004,0.0,0.0,0.0,0.75,20.941016104770135,Global
304,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,25.14530681810172,Global
