,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
253,0.25,1.25,0.0,0.0,0.25,2.2,0.0,0.0,0.0,1.0,3.494363645954828,Global
254,0.0,1.0,0.0,1.25,0.0,3.8000000000000003,0.0,0.0,0.25,0.75,5.885699386132133,Global
255,0.0,2.0,0.0,0.75,0.25,4.0,0.0,0.25,0.5,0.0,0.9538766994717518,Global
256,0.0,0.0,0.0,0.0,1.25,4.0,0.0,0.25,0.25,1.5,0.4531014190339304,Global
257,0.0,0.0,0.0,0.5,0.0,1.0,0.25,0.0,0.25,2.75,0.8947464667919179,Global
258,0.0,0.75,0.0,2.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.0,17.086944484014086,Global
259,0.25,2.0,0.0,0.25,0.0,4.800000000000001,0.25,0.25,0.0,0.5,0.9635714168344122,Global
260,0.0,1.0,0.0,1.0,0.5,4.6,0.0,0.25,0.25,0.5,2.608693358250581,Global
261,0.0,0.25,0.0,1.0,1.25,4.800000000000001,0.0,0.0,0.25,0.5,3.183461963694776,Global
262,0.0,2.75,0.0,0.25,0.5,2.2,0.0,0.25,0.25,0.0,1.5718387794061437,Global
263,0.0,0.0,0.0,1.5,0.75,3.8000000000000003,0.75,0.0,0.0,1.0,4.692195328668072,Global
264,0.0,1.5,0.0,0.0,0.5,2.8,0.25,0.0,0.0,0.5,8.6115814795984,Global
265,0.0,1.25,0.0,0.5,0.0,4.6,0.75,0.0,0.25,0.25,5.5249884391278945,Global
266,0.0,0.75,0.0,1.75,0.25,3.8000000000000003,0.25,0.0,0.0,0.5,12.356655491294399,Global
267,0.0,0.25,0.0,0.75,0.25,4.0,0.0,0.0,0.0,2.25,5.890970964464278,Global
268,0.25,1.25,0.0,1.0,1.0,2.8,0.0,0.0,0.0,0.25,6.740191150317877,Global
269,0.0,1.75,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.0,12.166281970689761,Global
270,0.0,1.75,0.0,1.25,0.0,3.6,0.0,0.25,0.0,0.25,1.8547937887327446,Global
271,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.5,4.481191175959138,Global
272,0.25,0.5,0.0,0.75,0.5,3.4000000000000004,0.5,0.25,0.0,0.75,1.2406127375248215,Global
273,0.0,1.5,0.0,1.25,0.25,4.800000000000001,0.5,0.0,0.25,0.0,7.07224982375754,Global
274,0.25,2.5,0.0,0.0,0.5,2.2,0.25,0.0,0.25,0.0,2.7539840215323923,Global
275,0.0,2.75,0.25,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.154438128616018,Global
276,0.0,0.5,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.75,3.068907079554537,Global
277,0.0,0.0,0.0,1.0,0.5,4.0,1.0,0.0,0.0,0.0,4.056073489052826,Global
278,0.0,1.0,0.0,1.25,0.75,4.6,0.5,0.0,0.25,0.0,10.7101181101045,Global
279,0.0,0.0,0.0,2.0,0.5,3.8000000000000003,0.25,0.0,0.0,1.25,4.086030048333855,Global
280,0.0,2.25,0.0,0.0,0.5,3.0,1.0,0.25,0.0,0.0,1.0112221174326872,Global
281,0.0,0.25,0.0,0.25,0.75,1.6,0.0,0.0,0.0,2.25,3.335066513963921,Global
282,0.25,1.75,0.25,0.0,0.5,4.4,0.0,0.0,1.0,0.25,0.08531094841816925,Global
283,0.0,1.5,0.0,0.5,0.0,3.0,0.25,0.0,0.0,0.75,6.232265196816883,Global
284,0.25,1.0,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,8.495467539868407,Global
285,0.5,1.0,0.0,0.75,0.5,4.2,0.5,0.0,0.0,0.25,1.3693894805937776,Global
286,0.0,1.5,0.0,0.25,0.75,2.6,0.25,0.0,0.0,0.5,9.564235296718191,Global
287,0.0,0.5,0.0,0.0,0.5,2.6,1.0,0.0,0.0,1.5,2.6242429205947424,Global
288,0.0,1.5,0.0,0.25,1.0,2.0,0.25,0.0,0.25,0.25,5.453602386264223,Global
289,0.25,1.25,0.0,0.25,0.5,4.800000000000001,0.25,0.0,0.0,1.0,7.31552277373459,Global
290,0.0,0.25,0.0,1.0,0.75,4.800000000000001,0.75,0.0,0.25,0.5,6.5847286076114235,Global
291,0.5,0.25,0.0,0.0,0.5,3.4000000000000004,1.0,0.0,0.5,0.25,0.5058495528412417,Global
292,0.0,0.5,0.0,0.75,1.0,4.800000000000001,0.0,0.0,0.25,0.5,6.6941954315328225,Global
293,0.0,1.0,0.0,0.25,0.0,2.8,0.0,0.0,0.25,1.75,5.604137997428017,Global
294,0.25,0.75,0.0,0.75,0.0,3.6,0.75,0.0,0.0,1.0,2.879175903390287,Global
295,0.0,1.25,0.25,2.0,0.25,4.0,0.0,0.0,0.0,0.0,1.3397968796389432,Global
296,0.0,2.75,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.25,6.780652182103825,Global
297,0.0,1.0,0.0,0.25,0.75,4.2,0.0,0.0,0.25,0.0,8.999866242381783,Global
298,0.0,0.5,0.0,2.0,0.75,4.800000000000001,0.25,0.0,0.0,0.25,13.87481471738611,Global
299,0.5,1.0,0.0,0.75,0.25,1.0,0.25,0.0,0.75,0.75,0.37426001077603377,Global
300,0.0,2.0,0.0,0.5,0.0,4.0,0.75,0.0,0.0,0.25,5.012484676768684,Global
301,0.0,2.0,0.0,0.5,0.0,1.2,0.25,0.0,0.0,0.25,3.877970941808205,Global
302,0.0,0.5,0.0,1.25,0.5,4.800000000000001,0.75,0.25,0.0,0.5,2.260530897633167,Global
303,0.0,1.75,0.25,0.0,0.25,4.0,0.0,0.0,0.5,1.0,0.805613245783209,Global
304,0.0,2.0,0.0,0.5,0.0,4.2,0.5,0.0,0.25,0.0,4.104274792496526,Global
