,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
252,0.0,0.75,0.25,1.0,0.25,4.2,0.75,0.0,0.0,0.75,1.6682992418915519,Global
253,0.0,1.25,0.0,0.0,0.0,4.2,0.75,0.0,0.0,0.75,6.374135365225991,Global
254,0.0,1.25,0.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,2.665931806946495,Global
255,0.25,1.0,0.0,0.25,0.5,2.4000000000000004,1.25,0.0,0.0,0.25,2.2297941514019537,Global
256,0.0,1.0,0.25,0.75,0.75,2.6,0.75,0.0,0.0,0.0,1.3540795439721123,Global
257,0.0,0.75,0.25,0.0,0.75,3.6,0.0,0.25,0.0,1.5,0.5772322766324558,Global
258,0.0,1.75,0.0,0.25,0.25,4.0,1.25,0.25,0.0,0.0,0.925102167171123,Global
259,0.0,0.0,0.0,1.5,1.5,3.8000000000000003,0.25,0.0,0.0,0.25,2.355417764074568,Global
260,0.25,1.0,0.25,0.25,0.5,4.6,0.25,0.0,0.5,0.25,0.5102749907578644,Global
261,0.5,0.25,0.25,0.75,0.0,2.2,0.0,0.0,0.25,1.5,0.09832571318995835,Global
262,0.0,1.25,0.0,0.0,0.75,4.0,0.25,0.0,0.25,0.5,9.224591850345888,Global
263,0.0,0.75,0.0,0.5,0.0,4.4,0.0,0.0,0.5,2.0,2.3981083845425575,Global
264,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,0.75,0.0,0.0,0.75,3.332252459046929,Global
265,0.0,0.75,0.25,0.0,1.5,1.0,0.5,0.0,0.0,0.5,0.4104151570247133,Global
266,0.0,1.25,0.0,0.75,0.25,2.6,1.25,0.0,0.25,0.0,3.198407515991791,Global
267,0.0,0.5,0.0,0.0,0.0,4.4,0.5,0.0,0.0,2.75,3.3921661449164517,Global
268,0.0,1.75,0.0,0.75,0.25,1.4,0.25,0.0,0.0,0.25,5.604631666732495,Global
269,0.25,0.0,0.0,0.0,0.75,3.6,0.0,0.0,0.0,0.25,1.7436785544833455,Global
270,0.25,0.0,0.0,0.0,0.25,2.8,0.25,0.0,0.5,2.25,0.5136009089130077,Global
271,0.0,0.75,0.0,0.25,0.5,1.8,1.0,0.0,0.0,0.75,3.4277888755367325,Global
272,0.25,3.25,0.0,0.0,0.0,2.8,0.25,0.0,0.0,0.0,3.105982694252024,Global
273,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,4.274740321732371,Global
274,0.0,0.75,0.0,0.0,1.25,4.6,1.0,0.0,0.0,0.25,3.544309567283456,Global
275,0.0,0.5,0.0,2.0,0.5,3.0,0.5,0.0,0.0,0.5,7.052994174420587,Global
276,0.0,0.25,0.0,2.75,0.5,2.0,0.0,0.0,0.0,0.5,1.6858099533297306,Global
277,0.25,0.0,0.0,1.75,0.75,4.800000000000001,0.0,0.0,0.25,0.5,1.851516330712833,Global
278,0.0,1.0,0.0,1.75,0.25,2.8,0.0,0.0,0.75,0.0,1.21664835440346,Global
279,0.0,1.25,0.0,0.5,0.75,1.8,1.25,0.0,0.0,0.0,2.548857523984446,Global
280,0.25,1.75,0.25,0.25,0.0,1.4,0.0,0.25,0.25,0.75,0.1435850960775253,Global
281,0.0,0.25,0.25,0.25,1.25,4.800000000000001,1.25,0.0,0.5,0.0,0.16077300204448847,Global
282,0.0,1.5,0.0,0.0,1.5,4.2,0.5,0.0,0.0,0.25,7.750302596868065,Global
283,0.0,0.0,0.0,0.25,1.0,4.4,0.25,0.0,0.0,0.75,3.6672840471763255,Global
284,0.0,1.0,0.0,0.25,1.0,4.800000000000001,0.25,0.0,0.25,0.5,8.924735314223668,Global
285,0.0,1.0,0.0,0.25,0.25,4.0,0.5,0.0,0.25,0.25,7.3149604840904665,Global
286,0.25,1.25,0.0,0.25,0.5,1.6,0.0,0.0,0.0,0.5,3.225129998367093,Global
287,0.0,1.25,0.0,1.0,1.0,3.4000000000000004,0.5,0.25,0.0,0.0,2.505900477320346,Global
288,0.0,1.75,0.0,0.25,0.0,3.0,0.5,0.0,0.0,1.5,4.852174975009268,Global
289,0.25,0.0,0.0,0.0,0.25,4.6,1.25,0.25,0.25,1.25,0.28217976291835,Global
290,0.0,0.25,0.0,0.75,1.0,3.0,0.0,0.0,0.0,0.25,6.699422147799792,Global
291,0.0,0.75,0.0,1.25,0.75,3.8000000000000003,0.25,0.0,0.0,0.75,20.92474114350967,Global
292,0.0,1.5,0.25,0.0,1.75,2.4000000000000004,0.0,0.0,0.5,0.0,0.593267943997089,Global
293,0.0,0.25,0.0,2.0,0.25,4.800000000000001,0.25,0.0,0.5,0.0,2.141484115090803,Global
294,0.0,0.5,0.0,0.5,2.5,3.8000000000000003,0.0,0.0,0.0,0.75,1.5740664348993634,Global
295,0.0,0.5,0.0,1.5,0.25,2.8,0.25,0.0,0.0,1.25,6.0460293443588915,Global
296,0.0,4.75,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,4.589972255236043,Global
297,0.25,0.5,0.25,0.0,0.25,1.8,0.5,0.0,1.5,0.0,0.08263402794432151,Global
298,0.25,0.75,0.0,0.25,1.5,4.4,0.25,0.0,0.25,0.75,2.1566356668138065,Global
299,0.0,0.5,0.0,0.75,1.0,2.8,0.5,0.0,0.0,0.75,7.423439722750522,Global
300,0.0,1.75,0.0,1.0,0.0,1.6,0.25,0.0,0.25,0.75,3.0989381595137537,Global
301,0.0,0.5,0.25,0.0,0.5,4.6,1.0,0.0,0.0,1.5,0.7731728337811663,Global
302,0.0,0.25,0.0,0.5,0.5,4.6,0.5,0.0,1.25,0.5,0.5565950733612888,Global
303,0.0,1.25,0.0,0.0,1.5,3.4000000000000004,0.5,0.0,0.25,0.0,4.340606948247053,Global
304,0.0,0.75,0.0,0.0,0.75,4.0,1.0,0.25,0.0,0.5,1.746224555589086,Global
