,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
252,0.0,2.5,0.0,0.0,0.5,4.6,0.0,0.0,0.25,0.0,6.690149836560362,Global
253,0.25,0.75,0.0,0.0,1.0,4.800000000000001,1.5,0.25,0.25,0.25,0.3888314253058056,Global
254,0.0,1.25,0.0,0.0,1.0,2.4000000000000004,0.0,0.0,0.0,0.0,8.260066325452488,Global
255,0.0,0.75,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,3.5,12.819812405819704,Global
256,1.25,0.25,0.0,0.5,0.0,2.0,0.25,0.5,0.75,0.0,0.011853320797100478,Global
257,0.0,1.5,0.0,0.0,1.25,2.2,0.25,0.0,0.0,0.75,8.327379042537375,Global
258,0.25,1.0,0.0,0.25,1.5,3.0,0.0,0.0,0.25,0.5,3.1865656427517535,Global
259,0.0,2.0,0.0,0.0,1.0,1.8,0.25,0.0,0.25,0.25,5.200255979795996,Global
260,0.0,0.25,0.0,2.25,1.0,1.4,0.0,0.0,0.0,0.25,2.3536799988649,Global
261,1.0,0.5,0.0,0.5,0.0,4.2,0.0,0.0,2.0,0.0,0.01033644848382212,Global
262,0.0,0.75,0.0,0.75,0.5,4.800000000000001,0.5,0.25,0.0,0.25,2.8740794874600515,Global
263,0.0,0.25,0.0,1.25,0.25,4.4,1.5,0.0,0.25,0.5,1.316764857674335,Global
264,0.0,1.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,3.5,12.555863210256547,Global
265,0.0,0.25,0.0,1.0,0.75,4.6,0.0,0.0,0.0,0.5,9.410019272289688,Global
266,0.0,0.75,0.0,0.75,0.5,3.2,0.5,0.0,0.5,0.0,4.60468061550681,Global
267,0.0,1.25,0.25,0.0,1.25,3.0,0.25,0.0,0.0,0.25,1.7727144936732278,Global
268,0.0,0.75,0.0,0.0,0.0,4.6,0.0,0.0,0.0,3.25,12.326444489838813,Global
269,0.0,1.0,0.25,1.25,0.0,4.6,0.0,0.0,0.0,0.5,1.3941133307979794,Global
270,0.0,1.25,0.0,1.0,0.25,3.8000000000000003,0.0,0.0,0.0,0.75,12.2069330329311,Global
271,0.25,0.75,0.0,0.0,0.5,1.6,0.0,0.0,0.0,2.5,3.3428428296637906,Global
272,0.0,1.5,0.5,0.0,1.75,3.0,0.25,0.0,0.0,0.0,0.055591705489145084,Global
273,0.0,1.0,0.0,0.5,1.0,2.4000000000000004,0.25,0.0,0.0,0.25,9.281370225462348,Global
274,0.0,0.25,0.0,2.0,1.25,3.6,0.0,0.0,0.25,0.0,4.128176012574359,Global
275,0.25,0.25,0.0,1.25,0.5,3.8000000000000003,0.75,0.0,0.0,0.0,4.027231151094661,Global
276,0.0,1.25,0.0,1.0,0.25,2.6,0.25,0.0,0.0,0.25,7.679962505120676,Global
277,0.0,1.0,0.0,1.5,0.5,3.8000000000000003,0.25,0.0,0.25,0.0,10.68350581463052,Global
278,0.25,0.75,0.0,0.0,0.5,4.2,0.75,0.0,0.0,1.0,5.196668830856756,Global
279,0.5,0.25,0.25,0.0,0.0,3.6,0.25,0.5,1.75,0.0,0.004770550870024627,Global
280,0.25,1.25,0.0,0.25,0.0,4.2,1.25,0.0,0.25,0.0,1.8773984798082772,Global
281,0.0,2.75,0.0,0.25,0.5,1.0,0.25,0.0,0.0,0.0,7.479272013250419,Global
282,0.0,0.75,0.0,0.5,1.5,2.6,0.0,0.0,0.0,0.0,6.11173020188537,Global
283,0.0,0.75,0.0,0.0,1.0,4.2,0.0,0.0,0.25,1.75,6.096094776542564,Global
284,0.25,2.0,0.0,0.0,0.25,4.4,0.0,0.25,0.0,0.25,1.139542008083731,Global
285,0.0,2.25,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.25,12.814835937925794,Global
286,0.0,0.5,0.0,0.75,0.75,2.4000000000000004,0.75,0.0,0.0,0.75,6.325887059206551,Global
287,0.25,3.0,0.25,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.34863914332250545,Global
288,0.0,0.5,0.0,0.5,0.75,4.6,0.5,0.0,0.25,0.25,8.476758814023574,Global
289,0.25,1.5,0.0,1.0,0.75,4.800000000000001,0.0,0.0,0.0,0.0,8.888162614838269,Global
290,0.0,1.0,0.5,0.0,0.25,4.800000000000001,0.75,0.5,0.0,0.0,0.01970058865012385,Global
291,0.0,2.0,0.0,0.5,0.25,1.6,0.0,0.0,0.25,0.25,4.495487176055539,Global
292,0.0,2.75,0.0,0.0,0.0,1.4,0.5,0.0,0.0,0.0,2.6689419126400122,Global
293,0.25,0.5,0.0,0.5,0.0,4.6,0.0,0.0,0.0,2.25,3.625374985441151,Global
294,0.0,0.5,0.0,1.5,0.0,4.2,0.75,0.0,0.5,0.75,2.17492513990929,Global
295,0.0,1.0,0.0,0.25,1.0,1.0,0.25,0.0,0.0,0.75,4.092801791612515,Global
296,0.0,0.5,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.5,7.505610198243506,Global
297,0.0,0.5,0.0,0.25,0.25,3.0,0.25,0.0,0.25,0.0,4.200889091036432,Global
298,0.0,1.0,0.0,0.25,0.75,3.4000000000000004,0.0,0.25,0.5,1.25,1.152997845766547,Global
299,0.25,1.25,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.25,9.204205328683727,Global
300,0.0,1.5,0.25,0.5,1.0,3.2,0.0,0.0,0.0,0.0,2.521073274605291,Global
301,0.25,0.25,0.0,1.0,1.0,3.4000000000000004,0.0,0.0,0.25,0.5,2.580326965836483,Global
302,0.25,0.5,0.0,0.25,0.0,1.8,0.0,0.0,0.0,1.25,2.471100459267246,Global
303,0.25,2.25,0.25,0.0,1.0,2.0,0.0,0.0,0.25,0.0,0.6614852198901753,Global
304,0.0,0.75,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,3.25,12.452201952378566,Global
