,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
252,0.25,1.5,0.0,0.0,0.25,1.8,0.0,0.0,0.0,1.75,3.0293948431381184,Global
253,0.0,1.25,0.0,1.5,0.0,4.0,0.5,0.0,0.0,0.0,5.996896794335975,Global
254,0.0,1.0,0.0,1.5,0.25,1.0,0.0,0.0,0.25,1.25,2.463227309252468,Global
255,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,4.75,2.0912738297378004,Global
256,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,4.75,3.0328845093050543,Global
257,0.0,2.25,0.0,0.25,0.75,3.0,0.0,0.0,0.0,0.25,11.875149619444109,Global
258,0.0,0.0,0.0,1.5,1.0,4.800000000000001,0.75,0.0,0.0,0.25,4.2207721421256625,Global
259,0.0,0.5,0.0,0.5,0.25,3.2,0.75,0.0,0.25,1.5,3.0685673456871365,Global
260,0.25,2.0,0.25,0.0,0.0,2.4000000000000004,0.25,0.25,0.25,0.25,0.16855130875921004,Global
261,0.0,1.0,0.0,1.25,0.5,3.0,0.0,0.0,0.0,0.25,16.342940212110946,Global
262,0.0,1.0,0.0,1.0,0.5,4.2,0.0,0.0,0.0,0.5,20.366046198241744,Global
263,0.0,0.0,0.0,0.25,2.0,4.4,0.0,0.25,0.25,0.5,0.21166210530435892,Global
264,0.0,1.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.25,0.5,2.25,0.7053742035193177,Global
265,0.0,3.25,0.0,0.0,0.5,3.2,0.0,0.0,0.25,0.0,7.992180493486742,Global
266,0.25,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.561080348538737,Global
267,0.0,0.0,0.0,1.25,0.5,4.2,0.75,0.0,0.0,0.25,5.940804940451201,Global
268,0.0,0.0,0.0,0.75,0.5,4.800000000000001,0.5,0.25,1.0,0.5,0.30271841091422225,Global
269,0.0,2.0,0.0,0.75,0.25,3.4000000000000004,0.75,0.0,0.25,0.0,5.126733267245499,Global
270,0.0,2.5,0.0,0.0,0.0,4.800000000000001,0.5,0.0,0.0,0.25,4.057214463732934,Global
271,0.0,0.0,0.25,0.0,0.5,4.800000000000001,0.0,0.0,0.0,3.25,0.44847163038596716,Global
272,0.0,2.25,0.0,0.5,0.0,4.6,0.25,0.0,0.0,0.75,7.893064019682863,Global
273,0.0,1.75,0.25,0.0,1.0,4.4,0.0,0.25,0.0,0.75,0.851932643108485,Global
274,0.25,1.75,0.25,0.5,0.25,3.0,0.0,0.0,0.0,0.25,0.9519249308005522,Global
275,0.0,2.5,0.0,0.0,0.25,4.6,0.0,0.0,0.0,0.75,9.607861570646884,Global
276,0.0,1.0,0.25,0.0,1.0,3.4000000000000004,0.25,0.0,0.25,0.75,1.4680327865909368,Global
277,0.0,0.25,0.0,0.25,0.25,3.2,0.25,0.0,0.0,3.0,5.5914600969898025,Global
278,0.25,0.5,0.0,0.25,0.5,4.4,0.25,0.0,0.0,0.75,5.477597518477385,Global
279,0.75,0.0,0.0,0.75,0.25,3.6,1.75,0.0,0.5,0.0,0.030428916348595555,Global
280,0.0,2.75,0.0,0.5,0.0,3.4000000000000004,0.0,0.0,0.25,0.0,4.545834334259622,Global
281,0.0,2.0,0.25,0.25,0.5,2.4000000000000004,0.0,0.0,0.0,0.0,1.6008922306591864,Global
282,0.0,0.75,0.0,0.0,0.0,3.6,0.0,0.0,0.25,2.25,6.190960586112346,Global
283,0.0,0.5,0.0,0.5,1.75,4.800000000000001,0.25,0.0,0.0,0.0,2.548890662857327,Global
284,0.0,0.75,0.0,0.25,0.5,3.2,1.0,0.0,0.0,0.5,7.683271427619434,Global
285,0.25,1.0,0.0,1.5,0.75,4.4,0.0,0.0,0.0,0.75,9.50032923654611,Global
286,0.0,1.0,0.0,0.75,0.0,4.4,0.75,0.0,0.25,0.5,6.064647298193158,Global
287,0.75,0.75,0.0,0.0,1.25,4.4,0.5,0.25,0.0,0.25,0.11108986980734847,Global
288,0.0,1.5,0.0,1.0,0.0,3.2,0.75,0.0,0.0,0.25,5.677528449040282,Global
289,0.0,0.25,0.0,0.0,1.5,4.4,0.0,0.0,0.0,0.0,2.0577129726820758,Global
290,0.0,1.0,0.0,0.25,0.75,4.0,0.0,0.0,0.0,0.0,13.673086750881236,Global
291,0.0,2.25,0.0,0.0,0.25,4.0,0.0,0.0,0.0,0.75,9.82693626956057,Global
292,0.0,0.25,0.0,0.25,0.25,4.800000000000001,0.25,0.75,0.75,0.25,0.18225600187529925,Global
293,0.0,0.75,0.0,0.25,0.75,4.2,0.0,0.25,0.0,0.75,2.8599990871260146,Global
294,0.25,0.25,0.0,1.25,0.0,2.0,0.75,0.5,1.5,0.0,0.008626404136401318,Global
295,0.0,1.5,0.0,1.25,0.5,3.4000000000000004,0.25,0.0,0.0,0.0,12.399184219091486,Global
296,0.25,0.75,0.0,0.0,0.75,4.0,0.25,0.0,0.0,0.25,5.446627319545947,Global
297,0.0,1.0,0.0,1.75,0.5,2.4000000000000004,0.25,0.0,0.0,0.25,9.129893756694802,Global
298,0.25,0.25,0.0,1.5,1.25,4.6,0.0,0.0,0.25,0.0,1.4897918882771104,Global
299,0.0,0.75,0.0,0.75,1.25,3.6,0.5,0.0,0.0,0.25,7.931925614954319,Global
300,0.0,1.25,0.0,0.5,0.5,4.4,0.0,0.0,0.0,0.75,17.56799667682306,Global
301,0.25,1.75,0.0,0.0,0.5,3.2,0.25,0.0,0.0,0.25,4.183355187846292,Global
302,0.0,0.25,0.25,0.0,0.75,2.2,0.0,0.0,0.0,1.75,0.8253609770648731,Global
303,0.0,0.5,0.0,0.0,1.75,3.4000000000000004,0.0,0.0,0.0,1.75,3.001917807749723,Global
304,0.0,1.5,0.0,0.0,0.75,4.2,0.75,0.0,0.0,0.0,10.015821098464006,Global
