,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
252,0.25,0.5,0.0,1.0,0.0,4.6,0.5,0.25,0.0,0.25,0.8365772743302348,Global
253,0.0,0.75,0.0,2.0,0.25,1.6,0.25,0.0,0.25,0.25,2.636736384719043,Global
254,0.0,1.0,0.0,0.0,0.25,4.0,0.25,0.0,0.25,2.0,6.250885799642566,Global
255,0.25,0.75,0.0,0.75,0.0,4.4,1.25,0.0,0.0,0.25,2.287811193114609,Global
256,0.0,2.0,0.25,0.25,0.25,2.6,0.0,0.0,0.0,1.0,1.8674488584381503,Global
257,0.0,0.25,0.0,0.0,0.5,4.4,0.0,0.0,0.25,1.0,4.386014676575407,Global
258,0.25,1.5,0.0,0.25,0.25,3.8000000000000003,0.75,0.0,0.5,0.75,2.495144975997685,Global
259,0.0,0.0,0.0,1.5,0.25,4.4,0.75,0.0,0.0,1.0,3.838314196343531,Global
260,0.0,1.25,0.25,1.0,0.75,4.6,0.25,0.25,0.0,0.0,0.8138368529306359,Global
261,0.0,1.5,0.0,0.5,0.5,3.0,0.5,0.0,0.25,0.75,7.621979774091482,Global
262,0.5,1.0,0.0,0.75,1.0,4.800000000000001,0.5,0.0,0.25,0.0,1.1333787710553558,Global
263,0.0,1.25,0.0,0.5,0.5,2.4000000000000004,0.25,0.0,0.25,0.25,6.4718657228456475,Global
264,0.25,0.25,0.0,1.25,0.75,4.4,0.25,0.0,0.0,0.25,5.203166926834013,Global
265,0.0,2.0,0.0,0.25,0.0,2.6,0.0,0.0,0.0,1.5,9.191360946170734,Global
266,0.0,1.5,0.0,0.75,1.25,2.0,0.0,0.25,0.0,0.25,2.087598226291564,Global
267,0.0,1.5,0.0,0.0,1.25,1.8,0.25,0.0,0.5,0.25,2.0970292162424884,Global
268,0.0,0.75,0.0,0.75,0.5,4.800000000000001,1.25,0.0,0.0,0.75,5.540896685867122,Global
269,0.0,0.75,0.0,1.25,0.5,1.4,0.0,0.0,0.25,1.0,4.500079762034041,Global
270,0.0,0.25,0.0,0.5,0.25,3.6,0.0,0.0,0.25,0.75,5.067172548997721,Global
271,0.0,0.25,0.0,2.0,0.75,4.800000000000001,0.0,0.0,0.25,0.5,5.677631659944851,Global
272,0.0,0.25,0.0,0.5,0.75,4.800000000000001,1.25,0.25,0.5,0.0,0.5164233565638663,Global
273,0.0,1.5,0.0,0.25,0.25,4.2,1.25,0.0,0.0,0.0,3.8462053253961668,Global
274,0.0,1.0,0.0,0.75,0.75,3.2,0.25,0.0,0.0,1.0,15.854473653893033,Global
275,0.25,1.75,0.0,1.0,0.0,4.4,0.25,0.0,0.0,0.25,3.817066730968391,Global
276,0.0,0.0,0.0,0.75,0.5,4.0,0.5,0.0,0.25,0.0,4.1070569802127705,Global
277,0.25,0.75,0.0,0.0,0.5,3.2,0.5,0.0,0.5,0.0,2.3789216852488653,Global
278,0.0,0.75,0.0,0.5,1.25,1.6,0.5,0.0,0.0,0.25,3.275846226572961,Global
279,0.25,1.5,0.0,0.75,0.0,3.8000000000000003,0.0,0.0,0.0,0.5,3.85122697568959,Global
280,0.0,0.0,0.25,1.25,1.5,2.8,1.0,0.0,0.0,0.0,0.21616826768455263,Global
281,0.0,0.5,0.0,0.25,1.75,2.2,0.0,0.0,0.0,0.75,3.019715530757054,Global
282,0.0,0.5,0.0,1.25,1.0,4.800000000000001,0.75,0.25,0.0,0.25,1.8326472888175798,Global
283,0.25,0.0,0.0,1.0,1.25,4.2,0.0,0.0,0.25,0.25,0.764632652941238,Global
284,0.25,0.75,0.0,0.5,0.75,2.6,0.5,0.0,0.0,0.0,3.904217273645667,Global
285,0.25,1.0,0.0,0.75,0.5,4.800000000000001,1.0,0.0,0.5,0.0,2.78019105709567,Global
286,0.0,0.25,0.0,0.75,0.25,1.8,0.0,0.0,0.0,2.25,4.30085981865011,Global
287,0.25,1.0,0.0,1.0,0.5,1.6,0.0,0.0,0.0,0.0,3.177142155503356,Global
288,0.0,1.0,0.0,0.0,0.0,4.4,0.75,0.0,0.25,0.5,4.575704824142687,Global
289,0.25,1.0,0.0,0.25,0.25,4.800000000000001,0.75,0.0,0.5,0.0,2.6960473313740367,Global
290,0.25,0.5,0.0,1.75,0.25,2.4000000000000004,0.25,0.0,0.0,0.0,2.4742022979804252,Global
291,0.0,1.0,0.0,1.75,0.5,3.2,0.5,0.25,0.0,0.0,1.9828271119218026,Global
292,0.0,1.25,0.0,0.0,0.75,3.0,0.0,0.0,0.0,1.25,14.423625800561814,Global
293,0.0,3.5,0.0,0.25,0.5,4.2,0.0,0.0,0.0,0.5,18.35876151936732,Global
294,0.25,1.25,0.0,0.0,1.0,4.4,0.25,0.0,0.0,0.0,5.616006939903324,Global
295,0.25,0.5,0.25,1.0,1.5,3.6,0.5,0.0,0.0,0.0,0.5299058810165592,Global
296,0.0,0.75,0.0,0.25,0.75,3.0,0.75,0.0,0.0,0.5,9.178741068172712,Global
297,0.25,0.75,0.0,0.0,0.75,4.6,0.5,0.0,0.25,0.5,4.617471385594888,Global
298,0.25,1.5,0.0,0.0,1.5,2.2,0.0,0.0,0.5,0.0,1.382886499058915,Global
299,0.25,0.75,0.0,0.5,0.5,4.0,0.0,0.0,0.25,0.25,4.353942173510207,Global
300,0.0,0.5,0.0,0.5,1.0,1.6,0.0,0.0,0.0,1.5,5.273741501866872,Global
301,0.0,0.5,0.0,0.25,1.25,4.800000000000001,0.5,0.0,0.25,0.25,3.939818486911217,Global
302,0.25,0.5,0.0,1.25,0.75,2.8,0.5,0.0,0.25,0.0,3.2149620217885566,Global
303,0.0,0.75,0.0,0.0,2.0,3.6,0.0,0.0,0.25,0.0,3.0545853346004854,Global
304,0.25,0.75,0.0,0.0,0.75,4.0,0.75,0.0,0.0,0.0,4.993807253584659,Global
