,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
154,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
155,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
156,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
157,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
158,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
159,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
160,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
161,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
162,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
163,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
164,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
165,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
166,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
167,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
168,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
169,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
170,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
171,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
172,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
173,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
174,0.6977464728604943,6.101109057631568,6.9981136774895205,2.9460811014784696
175,0.6977464728604943,6.101109057631568,6.9981136774895205,2.9460811014784696
176,0.6977464728604943,6.101109057631568,6.9981136774895205,2.9460811014784696
177,0.6977464728604943,6.101109057631568,6.9981136774895205,2.9460811014784696
178,0.6977464728604943,6.101109057631568,6.9981136774895205,2.9460811014784696
179,0.6977464728604943,6.101109057631568,6.9981136774895205,2.9460811014784696
180,0.6977464728604943,6.101109057631568,6.9981136774895205,0.5879234086271161
181,0.6977464728604943,6.101109057631568,6.9981136774895205,0.5879234086271161
182,0.6977464728604943,6.101109057631568,6.9981136774895205,0.5879234086271161
183,0.6977464728604943,6.101109057631568,6.9981136774895205,0.5879234086271161
184,0.6977464728604943,6.101109057631568,6.9981136774895205,0.5879234086271161
185,0.6977464728604943,6.101109057631568,6.9981136774895205,0.5879234086271161
186,0.6977464728604943,6.101109057631568,6.9981136774895205,0.5879234086271161
187,0.6977464728604943,6.101109057631568,6.9981136774895205,0.5879234086271161
188,0.6977464728604943,6.101109057631568,6.9981136774895205,0.5879234086271161
189,0.6977464728604943,6.101109057631568,6.9981136774895205,0.5879234086271161
190,0.6977464728604943,6.101109057631568,6.9981136774895205,0.5879234086271161
191,0.6977464728604943,5.853098381561221,6.9981136774895205,0.5879234086271161
192,0.6977464728604943,4.897648362136309,6.9981136774895205,0.5879234086271161
193,0.6977464728604943,4.897648362136309,6.9981136774895205,0.5879234086271161
194,0.6977464728604943,4.897648362136309,6.9981136774895205,0.5879234086271161
195,0.6977464728604943,4.897648362136309,6.9981136774895205,0.5879234086271161
196,0.6977464728604943,4.897648362136309,6.9981136774895205,0.5879234086271161
197,0.6977464728604943,4.897648362136309,6.9981136774895205,0.5879234086271161
198,0.6977464728604943,4.897648362136309,6.9981136774895205,0.5879234086271161
199,0.6977464728604943,4.897648362136309,6.9981136774895205,0.5879234086271161
200,0.6977464728604943,4.897648362136309,6.9981136774895205,0.5879234086271161
201,0.6977464728604943,4.897648362136309,6.9981136774895205,0.5879234086271161
202,0.6977464728604943,4.897648362136309,6.9981136774895205,0.5879234086271161
203,0.6977464728604943,4.897648362136309,6.9981136774895205,0.5879234086271161
204,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
205,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
206,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
207,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
208,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
209,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
210,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
211,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
212,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
213,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
214,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
215,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
216,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
217,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
218,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
219,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
220,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
221,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
222,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
223,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
224,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
225,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
226,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
227,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
228,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
229,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
230,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
231,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
232,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
233,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
234,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
235,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
236,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
237,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
238,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
239,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
240,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
241,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
242,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
243,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
244,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
245,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
246,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
247,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
248,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
249,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
250,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
251,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
252,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
253,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
254,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
255,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
256,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
257,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
258,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
259,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
260,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
261,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
262,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
263,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
264,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
265,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
266,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
267,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
268,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
269,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
270,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
271,0.6977464728604943,4.897648362136309,6.339484586500035,0.5879234086271161
272,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
273,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
274,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
275,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
276,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
277,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
278,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
279,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
280,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
281,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
282,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
283,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
284,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
285,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
286,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
287,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
288,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
289,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
290,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
291,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
292,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
293,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
294,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
295,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
296,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
297,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
298,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
299,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
300,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
301,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
302,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
303,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
304,-0.42404165333712385,4.897648362136309,6.339484586500035,0.5879234086271161
