,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
61,0.5647387170664011,10.02169480268294,4.9657151652084295,5.5052590086708655
62,0.5647387170664011,10.02169480268294,4.9657151652084295,5.5052590086708655
63,0.5647387170664011,10.02169480268294,4.9657151652084295,5.5052590086708655
64,0.5647387170664011,10.02169480268294,4.9657151652084295,5.5052590086708655
65,0.5647387170664011,10.02169480268294,4.9657151652084295,5.5052590086708655
66,0.5647387170664011,10.02169480268294,4.9657151652084295,5.5052590086708655
67,0.5647387170664011,7.482594506216813,4.9657151652084295,5.5052590086708655
68,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
69,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
70,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
71,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
72,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
73,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
74,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
75,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
76,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
77,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
78,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
79,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
80,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
81,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
82,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
83,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
84,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
85,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
86,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
87,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
88,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
89,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
90,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
91,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
92,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
93,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
94,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
95,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
96,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
97,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
98,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
99,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
100,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
101,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
102,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
103,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
104,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
105,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
106,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
107,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
108,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
109,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
110,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
111,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
112,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
113,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
114,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
115,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
116,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
117,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
118,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
119,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
120,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
121,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
122,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
123,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
124,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
125,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
126,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
127,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
128,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
129,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
130,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
131,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
132,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
133,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
134,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
135,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
136,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
137,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
138,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
139,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
140,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
141,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
142,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
143,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
144,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
145,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
146,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
147,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
148,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
149,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
150,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
151,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
152,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
153,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
154,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
155,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
156,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
157,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
158,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
159,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
160,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
161,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
162,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
163,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
164,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
165,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
166,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
167,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
168,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
169,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
170,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
171,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
172,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
173,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
174,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
175,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
176,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
177,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
178,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
179,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
180,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
181,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
182,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
183,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
184,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
185,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
186,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
187,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
188,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
189,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
190,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
191,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
192,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
193,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
194,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
195,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
196,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
197,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
198,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
199,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
200,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
201,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
202,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
203,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
204,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
205,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
206,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
207,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
208,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
209,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
210,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
211,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
212,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
213,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
214,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
215,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
216,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
217,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
218,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
219,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
220,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
221,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
222,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
223,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
224,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
225,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
226,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
227,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
228,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
229,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
230,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
231,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
232,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
233,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
234,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
235,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
236,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
237,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
238,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
239,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
240,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
241,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
242,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
243,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
244,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
245,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
246,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
247,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
248,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
249,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
250,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
251,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
252,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
253,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
254,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
255,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
256,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
257,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
258,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
259,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
260,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
261,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
262,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
263,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
264,0.5647387170664011,4.855088774666267,4.9657151652084295,5.5052590086708655
265,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
266,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
267,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
268,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
269,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
270,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
271,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
272,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
273,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
274,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
275,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
276,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
277,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
278,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
279,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
280,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
281,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
282,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
283,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
284,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
285,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
286,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
287,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
288,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
289,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
290,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
291,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
292,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
293,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
294,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
295,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
296,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
297,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
298,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
299,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
300,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
301,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
302,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
303,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
304,0.5647387170664011,4.855088774666267,3.9708646253980007,5.5052590086708655
