,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
24,3.0504562532816673,2.915866445780737,2.4767522359898573,5.143568500645056,8.022422008905481,4.287239437072509
25,3.0504562532816673,2.915866445780737,2.4767522359898573,5.143568500645056,8.022422008905481,4.287239437072509
26,3.0504562532816673,2.915866445780737,2.4767522359898573,5.143568500645056,7.579372663511508,4.287239437072509
27,3.0504562532816673,2.915866445780737,2.4767522359898573,2.722418827868858,5.913766508396652,4.287239437072509
28,3.0504562532816673,2.915866445780737,2.4767522359898573,2.275777747494687,4.541203653464997,4.287239437072509
29,3.0504562532816673,2.915866445780737,2.4767522359898573,2.275777747494687,3.60142166401526,4.287239437072509
30,3.0504562532816673,2.915866445780737,2.4767522359898573,2.275777747494687,3.60142166401526,4.287239437072509
31,2.9653916278105017,2.539708009720056,2.3637623116015734,2.275777747494687,2.9566148546418782,4.287239437072509
32,2.9653916278105017,2.539708009720056,2.3637623116015734,2.275777747494687,2.9566148546418782,4.287239437072509
33,2.9653916278105017,2.539708009720056,2.3637623116015734,2.275777747494687,2.9566148546418782,4.287239437072509
34,2.9653916278105017,2.539708009720056,2.3637623116015734,2.275777747494687,2.9566148546418782,4.287239437072509
35,2.9653916278105017,2.539708009720056,2.3637623116015734,2.275777747494687,2.9566148546418782,4.287239437072509
36,2.9653916278105017,2.539708009720056,2.3637623116015734,2.275777747494687,2.9566148546418782,4.287239437072509
37,2.9653916278105017,2.539708009720056,2.3637623116015734,1.182863537892282,2.535739458679541,4.287239437072509
38,2.9653916278105017,2.539708009720056,2.3637623116015734,1.182863537892282,2.535739458679541,4.287239437072509
39,2.9653916278105017,2.539708009720056,2.3637623116015734,1.182863537892282,2.535739458679541,4.287239437072509
40,2.9653916278105017,2.539708009720056,2.3637623116015734,1.182863537892282,2.535739458679541,4.287239437072509
41,2.9653916278105017,2.539708009720056,2.3637623116015734,1.182863537892282,2.535739458679541,4.287239437072509
42,2.9653916278105017,2.539708009720056,2.3637623116015734,1.018815932977188,2.535739458679541,3.8659547249624002
43,2.9653916278105017,2.539708009720056,2.3637623116015734,1.018815932977188,2.535739458679541,3.8659547249624002
44,2.9653916278105017,2.539708009720056,2.3637623116015734,1.018815932977188,2.535739458679541,3.8659547249624002
45,2.9653916278105017,2.539708009720056,2.3637623116015734,1.018815932977188,2.535739458679541,3.8659547249624002
46,2.9653916278105017,2.539708009720056,2.3637623116015734,1.018815932977188,2.535739458679541,3.8659547249624002
47,2.9653916278105017,2.539708009720056,0.6418809625581448,1.018815932977188,2.535739458679541,3.8024217102243942
48,2.9653916278105017,2.539708009720056,0.6418809625581448,0.19075410966345616,2.535739458679541,3.8024217102243942
49,2.9653916278105017,2.539708009720056,0.6418809625581448,0.19075410966345616,2.2414851933002184,3.8024217102243942
50,2.9653916278105017,2.539708009720056,0.6418809625581448,0.19075410966345616,2.2414851933002184,3.8024217102243942
51,2.9653916278105017,2.3989432711457264,0.6418809625581448,0.19075410966345616,2.2414851933002184,3.8024217102243942
52,2.9653916278105017,2.3989432711457264,0.6418809625581448,0.19075410966345616,2.2414851933002184,3.8024217102243942
53,2.9653916278105017,2.3989432711457264,0.6418809625581448,0.19075410966345616,2.2414851933002184,3.8024217102243942
54,2.9653916278105017,2.3989432711457264,0.6418809625581448,0.19075410966345616,2.2414851933002184,3.8024217102243942
55,2.9653916278105017,2.3989432711457264,0.6418809625581448,0.19075410966345616,2.2414851933002184,3.8024217102243942
56,2.9653916278105017,2.3989432711457264,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.7298247678274246
57,2.9653916278105017,2.3989432711457264,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.7298247678274246
58,2.9653916278105017,2.3989432711457264,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.7298247678274246
59,2.9653916278105017,2.3989432711457264,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.7298247678274246
60,2.9653916278105017,2.3989432711457264,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.7298247678274246
61,2.9653916278105017,2.3989432711457264,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.7298247678274246
62,2.9653916278105017,2.3989432711457264,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.7298247678274246
63,2.9653916278105017,2.3989432711457264,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.7298247678274246
64,2.9653916278105017,2.3989432711457264,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.7298247678274246
65,2.9653916278105017,2.3989432711457264,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.7298247678274246
66,2.9653916278105017,2.3989432711457264,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.7298247678274246
67,2.9653916278105017,2.3989432711457264,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.7298247678274246
68,2.9653916278105017,2.3989432711457264,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.7298247678274246
69,2.3961367132885605,2.3989432711457264,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.7298247678274246
70,2.3961367132885605,2.3989432711457264,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.7298247678274246
71,2.3961367132885605,2.3989432711457264,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.7298247678274246
72,2.3961367132885605,2.3989432711457264,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.7298247678274246
73,2.3961367132885605,2.3989432711457264,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.7298247678274246
74,2.3961367132885605,2.384409389956418,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.6623195163654083
75,2.3961367132885605,2.384409389956418,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.6623195163654083
76,2.3961367132885605,2.384409389956418,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.6623195163654083
77,1.5091406561546465,2.384409389956418,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.6623195163654083
78,1.5091406561546465,2.384409389956418,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.6623195163654083
79,1.5091406561546465,2.384409389956418,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.6623195163654083
80,1.5091406561546465,2.384409389956418,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.6623195163654083
81,1.5091406561546465,2.384409389956418,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.6623195163654083
82,1.5091406561546465,2.384409389956418,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.6623195163654083
83,1.5091406561546465,2.384409389956418,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.6623195163654083
84,1.5091406561546465,2.384409389956418,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.6623195163654083
85,1.5091406561546465,2.384409389956418,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.6623195163654083
86,1.5091406561546465,2.384409389956418,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.6623195163654083
87,1.4231181843039638,2.384409389956418,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.6028656916998196
88,1.4231181843039638,2.384409389956418,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.6028656916998196
89,1.4231181843039638,2.384409389956418,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.6028656916998196
90,1.4231181843039638,2.384409389956418,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.6028656916998196
91,1.4231181843039638,2.384409389956418,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.6028656916998196
92,1.4231181843039638,2.384409389956418,0.6418809625581448,0.19075410966345616,1.8561771088949017,3.6028656916998196
93,1.4231181843039638,2.384409389956418,0.6418809625581448,0.19075410966345616,1.8519443417464856,3.6028656916998196
94,1.4231181843039638,2.384409389956418,0.6418809625581448,0.19075410966345616,1.8519443417464856,3.6028656916998196
95,1.4231181843039638,2.384409389956418,0.6418809625581448,0.19075410966345616,1.8519443417464856,3.6028656916998196
96,0.5424895558395066,2.384409389956418,0.6418809625581448,0.19075410966345616,1.8519443417464856,3.6028656916998196
97,0.5424895558395066,2.2554740841198013,0.6418809625581448,0.19075410966345616,1.8187164682555812,3.6028656916998196
98,0.5424895558395066,2.2554740841198013,0.6418809625581448,0.19075410966345616,1.8187164682555812,3.6028656916998196
99,0.5424895558395066,1.8496395446651492,0.17814083643583076,0.11521008392178884,1.7124519552566086,3.6028656916998196
100,0.5424895558395066,1.8496395446651492,0.17814083643583076,0.11521008392178884,1.7124519552566086,3.6028656916998196
101,0.5424895558395066,1.8496395446651492,0.17814083643583076,0.11521008392178884,1.7124519552566086,3.6028656916998196
102,0.5424895558395066,1.8496395446651492,0.17814083643583076,0.11521008392178884,1.7124519552566086,3.6028656916998196
103,0.5424895558395066,1.8496395446651492,0.17814083643583076,0.11521008392178884,1.7124519552566086,3.6028656916998196
104,0.5424895558395066,1.8496395446651492,0.17814083643583076,0.11521008392178884,1.7124519552566086,3.6028656916998196
