,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
27,231440.4362069188,23473.67724656937,973.7539379614316,973.7539379614316,64374.32520887876,722.4886924015296
28,202441.118603606,22709.6326711737,965.9617778790353,965.9617778790353,64347.55589807124,667.2917857156709
29,193385.49371439716,22248.859471945587,965.9617778790353,965.9617778790353,64347.55589807124,649.0093862969543
30,191905.10669134348,22120.709045684136,933.7207924647336,933.7207924647336,63942.30326425243,649.0093862969543
31,159941.31455411852,21869.884654229107,878.876506052758,878.876506052758,63721.97688009583,636.5002667003392
32,149923.59170798512,21865.208307731016,838.0003596445301,838.0003596445301,63546.73484946152,636.5002667003392
33,142204.21533072848,21652.19444032732,796.910754244662,796.910754244662,63523.25251436168,617.5242187083649
34,139580.7034369663,20360.952721989728,775.4126654844952,775.4126654844952,63523.25251436168,576.8971193898387
35,134003.6678011889,20360.952721989728,775.4126654844952,775.4126654844952,63208.45428997407,561.8947445543864
36,132367.50845928257,20056.991185988045,755.5393568160994,755.5393568160994,63208.45428997407,561.8947445543864
37,128019.35266691427,20056.991185988045,702.149158667756,702.149158667756,62969.75501619713,539.8621807894118
38,114307.10421982028,20056.991185988045,684.3142931633602,684.3142931633602,62689.50256453997,526.3587229953996
39,114307.10421982028,19768.20333039399,683.2088979719667,683.2088979719667,62464.36508513388,525.7805270989148
40,103289.18801110216,19768.20333039399,674.7894082847915,674.7894082847915,62376.080275395056,522.840438802545
41,103289.18801110216,15800.32412966082,626.6405251141782,626.6405251141782,62376.080275395056,477.9650881569529
42,90730.80922441828,15800.32412966082,593.2953508373643,593.2953508373643,62301.48156546168,456.5539203039713
43,80640.85520146051,13280.516616164688,569.2108488291835,569.2108488291835,62243.748849083895,454.6299823719665
44,79994.8354715569,9964.704690558245,565.7971759439555,565.7971759439555,62180.00776060386,446.7105644157376
45,79529.7560604668,9862.891920163198,559.7402746679244,559.7402746679244,61644.13838915632,411.1387587618724
46,75433.61361073233,9736.629370215916,524.6891182997813,524.6891182997813,61006.2324263415,403.1260630098875
47,67343.55419254831,9472.05690868796,512.9868272387354,512.9868272387354,60579.06176569623,403.1260630098875
48,58877.84319811147,9265.161895301031,512.6243077191999,512.6243077191999,60214.51589383954,395.3355348577629
49,58446.39857201179,9247.257742436756,512.6243077191999,512.6243077191999,59996.09387308057,395.3355348577629
50,57776.93980955328,9234.129180017191,510.33713170013993,510.33713170013993,59886.28935620098,367.11325024436974
51,57440.31167385109,9200.314466250687,502.5118277985758,502.5118277985758,59873.93157414164,341.80909855145336
52,53945.00856558337,9054.898016251747,489.9894549245956,489.9894549245956,59846.773467356536,340.53760239898696
53,52372.366731382695,8737.83446433211,475.3484209017035,475.3484209017035,59715.41742916984,339.40768039016825
54,52086.52552086667,8209.048095948101,458.29445685935394,458.29445685935394,59715.41742916984,330.99782818794336
55,48893.29784297356,8021.690159930324,445.3666672315958,445.3666672315958,59577.78259623937,329.57426244230834
56,48325.33992854787,7967.79747971291,445.2686515662439,445.2686515662439,59291.23462307067,322.0297437720111
57,48325.33992854787,7913.52161404612,439.46145007728506,439.46145007728506,59249.72482847803,322.0297437720111
58,47808.49728175311,7657.148859397976,416.413474415827,416.413474415827,59249.72482847803,317.50838023607685
59,45723.86003647294,6993.854939133758,404.2820580066588,404.2820580066588,59223.972838949216,317.50838023607685
60,42124.13282317551,6777.349988987553,387.6582438843812,387.6582438843812,59221.3650390522,312.4837357351108
61,36201.88307737467,6736.424027594344,381.7176211667732,381.7176211667732,59185.38286924535,312.4837357351108
62,35714.66132736378,6724.276304597245,381.7176211667732,381.7176211667732,58967.08466843549,298.7399608372276
63,35567.276040317134,6721.552285632767,366.5976570351944,366.5976570351944,58820.02266672169,275.62552061985593
64,34160.672140771174,6721.552285632767,347.22051035200184,347.22051035200184,58745.50202208736,274.88701756721565
65,33155.33721297879,6721.291709177824,332.34314228358164,332.34314228358164,58634.71212174282,273.83431454374056
66,33155.33721297879,6715.17369116156,313.025129029362,313.025129029362,58472.592207619,269.0293755473544
67,33131.78442705449,6712.420076002657,304.37171257188714,304.37171257188714,57996.49680018613,267.0173999813392
68,33131.78442705449,6712.420076002657,302.92911651347725,302.92911651347725,57343.04917426806,259.5879462884876
69,32351.83734127102,6709.306122285178,301.03879114131905,301.03879114131905,56679.679950629696,258.9634134820721
70,27338.676533719143,6703.925188802077,297.5499333319615,297.5499333319615,56026.046971110416,257.09632819905954
71,23513.585193682426,6690.253776651114,297.5499333319615,297.5499333319615,55406.89848521492,257.09632819905954
72,23361.329384874603,6654.98453387462,289.43207407021094,289.43207407021094,54841.37171992003,247.54111228372108
73,22638.527396451984,6578.909386040753,260.976133857132,260.976133857132,54361.48382646497,246.98522153925023
74,22568.068629481982,6541.098715426544,238.96625039925692,238.96625039925692,53988.78630513756,246.98522153925023
75,22505.302940237547,6541.098715426544,227.82325529666588,227.82325529666588,53702.730394645805,243.64458726852487
76,22361.47600027702,6538.187264842844,227.82325529666588,227.82325529666588,53440.81433595984,242.01965087431495
77,21845.0436244437,6538.187264842844,221.3946095180012,221.3946095180012,53134.43796618939,242.01965087431495
78,18772.53424875681,6536.73258846894,214.0485115671056,214.0485115671056,52653.72455896407,240.10701561451717
79,16976.37886333653,6521.622762790596,212.96498695057247,212.96498695057247,51981.38964661054,225.82588285212125
80,16976.37886333653,6498.2744154387365,211.0758644996098,211.0758644996098,51257.13843852933,224.9684386323442
81,16219.859154832073,6374.558991576452,211.0758644996098,211.0758644996098,50579.1563120267,224.688223478735
82,16023.461394771137,6029.002113093178,210.3638000536295,210.3638000536295,49975.17423571541,221.91704685813943
83,15933.810205903012,6025.130997123899,209.8470805282944,209.8470805282944,49479.66948949797,205.80345937496745
84,15933.810205903012,5984.217619052571,209.61710513542525,209.61710513542525,49133.13663878975,195.38023211785404
85,15865.721327218707,5977.65320109648,207.80452212895932,207.80452212895932,48946.37763424154,194.3776649624816
86,15596.330801593904,5977.65320109648,197.99848271665215,197.99848271665215,48813.35303613461,193.2141530567088
87,15006.182533186038,5971.787842787833,168.00368424934393,168.00368424934393,48517.47038251476,188.79811249369357
88,14781.682419262765,5971.347016760089,162.36629123109924,162.36629123109924,47894.99020406738,172.64136221443633
89,14670.151770407872,5970.701388690642,160.97134137991694,160.97134137991694,47313.5212211847,169.2288700673651
90,14404.13352352142,5970.701388690642,159.86896717466587,159.86896717466587,46993.67550712956,169.2288700673651
91,13683.317108477677,5970.701388690642,159.86896717466587,159.86896717466587,46830.062681801166,165.35332373004638
92,13676.32897119853,5967.97516252711,154.96815094748763,154.96815094748763,46727.3204528237,165.35332373004638
93,13441.21004039973,5947.979857149562,154.83833483071678,154.83833483071678,46409.45035432408,152.72326935949536
94,13361.988075962978,5893.563856932395,149.7864168398327,149.7864168398327,45859.0045989403,151.20058817704998
95,13215.01087205031,5665.153981080974,149.78615725517636,149.78615725517636,45639.679063955904,151.15010335380558
96,12829.413059436552,5622.977391521214,148.22563811825634,148.22563811825634,45639.679063955904,150.4989162587175
97,12657.642876721742,5549.874137115963,148.22563811825634,148.22563811825634,45409.70110206599,137.23923465703416
98,12642.380337194763,5329.46359878957,143.1733609733094,143.1733609733094,45189.27742039885,136.76972361410233
99,12616.678139212912,5101.728124329133,143.1733609733094,143.1733609733094,45152.881946997375,133.79473228870458
100,12549.340459740168,5101.728124329133,140.25185824417173,140.25185824417173,44438.6554144194,129.77205095740982
101,12436.127574822443,5082.2118817556,138.38729588559883,138.38729588559883,43920.83013428193,128.58376449419677
102,12331.2553006541,5074.41909287298,136.70396326403247,136.70396326403247,43747.51771800046,119.81207354029044
103,12118.860488443526,5074.150205803867,130.0101006584192,130.0101006584192,43587.15029887365,119.81207354029044
104,11905.950159605838,5074.150205803867,116.1738165210066,116.1738165210066,43403.05926255213,115.02110989245112
