,x0,x1,x2,x3,x4,Target,Hypothesis
78,9.351326320956474,2.531061331980908,0.7797461784087787,7.2258176360773305,-0.4594739700569406,-15.310312538402071,Global
79,-6.862592584490922,-7.644032616594622,-6.819025095182661,-6.701197033277889,-6.578771028195896,-16.85381409477238,Weak
80,-6.5536,-8.5536,-6.5536,-7.927660533201945,-6.5536,-17.49076056392747,Weak
81,-8.5536,-6.5536,-8.199759455864124,-6.5536,-8.5536,-17.963916111923815,Weak
82,-7.433495892681574,-6.5536,-7.336387504036562,-7.4899983448358665,-6.5536,-17.44894936132457,Weak
83,-8.397031846978624,-6.857914795482143,-6.562290222682001,-6.745744169763626,-8.268480503775242,-17.393121249387857,Weak
84,-6.642629724591535,-6.645546163857614,-8.222754093860983,-8.347496385564625,-8.248459965408125,-17.677101788706246,Weak
85,-6.579021954648971,-7.90506026140454,-8.438298389758568,-6.6691947073909255,-6.608885449398392,-17.4177104722487,Weak
86,-23.807750580272618,2.015186261906763,-15.070912304225239,-4.61543366100549,15.074866217392724,-19.99592756679982,Global
87,-0.04543979735350878,-0.23619870426664022,-0.1451051085867357,-0.12224343282632585,0.1714709348256782,-1.5677915771732533,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,13.916555572749438,21.856264510574242,6.13951243731745,-24.349070250222482,-25.520023720012347,-21.21815383047997,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-0.9816725107561801,7.0354942787309795,-6.845673604936078,-17.086754010856616,4.719351381787419,-17.564238624408212,Global
93,0.08211977230012131,-0.22823324284680369,-0.07399220906502159,-0.009085568907526822,0.1185303045618882,-1.1447645700124487,Global
94,7.564396126716808,-15.207112969551368,-1.523116342838481,-1.9604513171972293,3.173637350138634,-17.562508579346332,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-0.02361288353901655,0.8085010632745653,-0.37018317437986675,-1.3586947662246573,-0.22463024308434393,-4.407261234214378,Global
97,0.3620915477599858,-0.27039143034982666,-0.06212833369965475,0.08456325235401718,0.18123522876178183,-2.2585165264375786,Global
98,-9.564090574113468,-0.31808103854423564,-8.212580366290776,6.154465483334107,3.447497566372526,-16.48265335995644,Global
99,-0.02033440780533763,-0.2613972792399196,0.055848219429518654,0.12711063572754777,-0.14474684275928487,-1.4145750327054079,Global
100,12.231758909101544,-9.196411780734053,3.7456580602723974,6.2797944842363265,31.75683886286096,-20.86288841089791,Global
101,0.03550296713245384,-0.06469915161784956,0.03874449408374629,0.05699771387149517,0.06541016157899247,-0.3633779583379533,Global
102,-4.017888811646291,-5.8201578251839585,-4.456789748498036,5.97697698494553,-5.156709971985503,-14.074850564638545,Global
103,-25.76495907687281,-24.403055580828592,2.7081402169247966,-20.933967439911655,6.755716345182719,-21.251283517589833,Global
104,-2.196730878636597,0.17790821369353438,-6.546433750567129,-6.784098765299451,6.767228624992256,-14.73895075831115,Global
