,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
86,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
87,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
88,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
89,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
90,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
91,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
92,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
93,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
94,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
95,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
96,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
97,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
98,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
99,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
100,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
101,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
102,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
103,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
104,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
