,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
64,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7959881806174853
65,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7958484080266721
66,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7958484080266721
67,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7958327312450497
68,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7958061999226553
69,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7958061999226553
70,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7958061999226553
71,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7958061999226553
72,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7958061999226553
73,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7958061999226553
74,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7958061999226553
75,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7958061999226553
76,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7957891216510737
77,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7957891216510737
78,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7957891216510737
79,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7957891216510737
80,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7957891216510737
81,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7957891216510737
82,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7957891216510737
83,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7957891216510737
84,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7957891216510737
85,0.7957793960905464,0.795899313174876,0.7958190007282507,0.7959971807154597,0.7957836750166494,0.7957891216510737
86,0.7957793960905464,0.795899313174876,0.7958190007282507,0.7959971807154597,0.7957836750166494,0.7957891216510737
87,0.7957793960905464,0.795899313174876,0.7958173061297272,0.7959971807154597,0.7957836750166494,0.7957891216510737
88,0.7957793960905464,0.795899313174876,0.7958009957684306,0.7959971807154597,0.7957836750166494,0.7957891216510737
89,0.7957793960905464,0.795899313174876,0.7958009957684306,0.7959971807154597,0.7957836750166494,0.7957891216510737
90,0.7957793960905464,0.795899313174876,0.7958009957684306,0.7959971807154597,0.7957836750166494,0.7957891216510737
91,0.7957793960905464,0.795899313174876,0.7958009957684306,0.7959971807154597,0.7957836750166494,0.7957891216510737
92,0.7957793960905464,0.795899313174876,0.7958009957684306,0.7959971807154597,0.7957836750166494,0.7957891216510737
93,0.7957793960905464,0.795899313174876,0.7958009957684306,0.7959971807154597,0.7957836750166494,0.7957891216510737
94,0.7957793960905464,0.795899313174876,0.7958009957684306,0.7959971807154597,0.7957836750166494,0.7957891216510737
95,0.7957793960905464,0.795899313174876,0.7958009957684306,0.7959971807154597,0.7957836750166494,0.7957891216510737
96,0.7957793960905464,0.795899313174876,0.7957879916400559,0.7959971807154597,0.7957836750166494,0.7957891216510737
97,0.7957793960905464,0.795899313174876,0.7957879916400559,0.7959971807154597,0.7957836750166494,0.7957891216510737
98,0.7957793960905464,0.795899313174876,0.7957879916400559,0.7959971807154597,0.7957836750166494,0.7957836536227083
99,0.7957793960905464,0.795899313174876,0.7957879916400559,0.7959971807154597,0.7957836750166494,0.7957836536227083
100,0.7957793960905464,0.795899313174876,0.7957879916400559,0.7959971807154597,0.7957836750166494,0.7957836536227083
101,0.7957793960905464,0.795899313174876,0.7957879916400559,0.7959971807154597,0.7957836750166494,0.7957836536227083
102,0.7957793960905464,0.795899313174876,0.7957879916400559,0.7959971807154597,0.7957836750166494,0.7957836536227083
103,0.7957793960905464,0.795899313174876,0.7957879916400559,0.7959971807154597,0.7957836750166494,0.7957836536227083
104,0.7957793960905464,0.7957764900159272,0.7957875437457759,0.7959971807154597,0.7957836750166494,0.7957836536227083
