,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
32,0.7958238927303396,0.7957935152471873,0.795911151547692,1.0265263941575158,1.8713918942228553,1.2799946957573627
33,0.7958238927303396,0.7957935152471873,0.7958398409690184,0.9622069487508779,1.36464178832842,1.2799946957573627
34,0.7958238927303396,0.7957935152471873,0.7958398409690184,0.9022567442234508,1.0377036760699636,1.0791932272621527
35,0.7958238927303396,0.7957935152471873,0.7958398409690184,0.9022567442234508,0.8846965022956796,0.8424438644839063
36,0.7958238927303396,0.7957935152471873,0.7958398409690184,0.8709229644303014,0.8205397182726221,0.8123961779217784
37,0.7958238927303396,0.7957935152471873,0.7958342477497791,0.836306878539333,0.8205397182726221,0.8031226115728312
38,0.7958238927303396,0.7957935152471873,0.7958342477497791,0.8163447251134122,0.8129153187997559,0.8031226115728312
39,0.7958238927303396,0.7957935152471873,0.7958342477497791,0.8061362801600084,0.7971187837697897,0.8022244024359193
40,0.7958238927303396,0.7957935152471873,0.7958342477497791,0.8022564071463889,0.7964793681217015,0.8022244024359193
41,0.7958238927303396,0.7957935152471873,0.7958342477497791,0.7995492423276747,0.7964793681217015,0.8000290515103725
42,0.7958238927303396,0.7957935152471873,0.7958342477497791,0.7984701312506999,0.7957824299937825,0.7985306985073644
43,0.7958238927303396,0.7957935152471873,0.7958342477497791,0.7970608812366065,0.7957824299937825,0.7972892354809267
44,0.7958238927303396,0.7957935152471873,0.7958342477497791,0.7970608812366065,0.7957824299937825,0.7972892354809267
45,0.7958238927303396,0.7957935152471873,0.7958342477497791,0.7963727603923368,0.7957824299937825,0.7972892354809267
46,0.7958238927303396,0.7957935152471873,0.7958342477497791,0.7963727603923368,0.7957820306713638,0.7972892354809267
47,0.7958238927303396,0.7957935152471873,0.7958342477497791,0.7963284874107203,0.7957820306713638,0.7972892354809267
48,0.7958238927303396,0.7957935152471873,0.7958342477497791,0.7959054666339181,0.7957820306713638,0.7972892354809267
49,0.7958238927303396,0.7957935152471873,0.7958342477497791,0.7959054666339181,0.7957820306713638,0.7972892354809267
50,0.7958238927303396,0.7957935152471873,0.7958342477497791,0.7959054666339181,0.7957820306713638,0.7964400163380103
51,0.7958238927303396,0.7957935152471873,0.7958342477497791,0.7959054666339181,0.7957820306713638,0.7964400163380103
52,0.7958238927303396,0.7957935152471873,0.7958342477497791,0.795838540821489,0.7957820306713638,0.7964400163380103
53,0.7958238927303396,0.7957935152471873,0.7957855632115576,0.795838540821489,0.7957820306713638,0.7964400163380103
54,0.7958238927303396,0.7957935152471873,0.7957855632115576,0.795838540821489,0.7957820306713638,0.7964400163380103
55,0.7958238927303396,0.7957935152471873,0.7957855632115576,0.795838540821489,0.7957820306713638,0.7964400163380103
56,0.7958238927303396,0.7957935152471873,0.7957855632115576,0.795838540821489,0.7957820306713638,0.7964400163380103
57,0.7958238927303396,0.7957935152471873,0.7957855632115576,0.795838540821489,0.7957820306713638,0.7958124801115052
58,0.7958238927303396,0.7957935152471873,0.7957855632115576,0.795838540821489,0.7957820306713638,0.7958124801115052
59,0.7958238927303396,0.7957935152471873,0.7957855632115576,0.795838540821489,0.7957820306713638,0.7958124801115052
60,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.795838540821489,0.7957820306713638,0.7958124801115052
61,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.795838540821489,0.7957820306713638,0.7958124801115052
62,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.795838540821489,0.7957820306713638,0.7958124801115052
63,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.795838540821489,0.7957820306713638,0.7958124801115052
64,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.795838540821489,0.7957820306713638,0.7958124801115052
65,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.795838540821489,0.7957820306713638,0.7958124801115052
66,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.795838540821489,0.7957820306713638,0.7958124801115052
67,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.795838540821489,0.7957820306713638,0.7958124801115052
68,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.795838540821489,0.7957820306713638,0.7958124801115052
69,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.795838540821489,0.7957820306713638,0.7958124801115052
70,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.795838540821489,0.7957820306713638,0.7958124801115052
71,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.795838540821489,0.7957820306713638,0.7958124801115052
72,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.795838540821489,0.7957820306713638,0.7958124801115052
73,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.795838540821489,0.7957820306713638,0.7958124801115052
74,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.795838540821489,0.7957820306713638,0.7958124801115052
75,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
76,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
77,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
78,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
79,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
80,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
81,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
82,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
83,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
84,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
85,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
86,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
87,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
88,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
89,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
90,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
91,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
92,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
93,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
94,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
95,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
96,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
97,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
98,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
99,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
100,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
101,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
102,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
103,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
104,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7957877944483478,0.7957820306713638,0.7958124801115052
