,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
52,0.7957900692830377,0.7976991578995916,0.7957877385924738,0.7958815514882498,0.7961071737251686,0.7957823550020562
53,0.7957855632115576,0.7959686844768585,0.7957855632115576,0.7958815514882498,0.7957852840792241,0.7957823550020562
54,0.7957855632115576,0.7959686844768585,0.7957855632115576,0.7958815514882498,0.7957852840792241,0.7957823550020562
55,0.7957855632115576,0.7959686844768585,0.7957855632115576,0.7958815514882498,0.7957852840792241,0.7957823550020562
56,0.7957855632115576,0.7959551461572761,0.7957855632115576,0.7958815514882498,0.7957852840792241,0.7957823550020562
57,0.7957855632115576,0.7959551461572761,0.7957855632115576,0.7958815514882498,0.7957852840792241,0.7957823550020562
58,0.7957855632115576,0.7959551461572761,0.7957855632115576,0.7958815514882498,0.7957852840792241,0.7957823550020562
59,0.7957855632115576,0.7959551461572761,0.7957855632115576,0.7958815514882498,0.7957852840792241,0.7957823550020562
60,0.7957757831574817,0.7959551461572761,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
61,0.7957757831574817,0.7959551461572761,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
62,0.7957757831574817,0.7959551461572761,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
63,0.7957757831574817,0.7959551461572761,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
64,0.7957757831574817,0.7959551461572761,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
65,0.7957757831574817,0.7959551461572761,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
66,0.7957757831574817,0.7959551461572761,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
67,0.7957757831574817,0.7959551461572761,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
68,0.7957757831574817,0.7959551461572761,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
69,0.7957757831574817,0.7959551461572761,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
70,0.7957757831574817,0.7959551461572761,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
71,0.7957757831574817,0.7959551461572761,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
72,0.7957757831574817,0.7959551461572761,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
73,0.7957757831574817,0.7959551461572761,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
74,0.7957757831574817,0.7959551461572761,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
75,0.7957757831574817,0.7959551461572761,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
76,0.7957757831574817,0.7959551461572761,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
77,0.7957757831574817,0.7959551461572761,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
78,0.7957757831574817,0.7959551461572761,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
79,0.7957757831574817,0.7959551461572761,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
80,0.7957757831574817,0.7959551461572761,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
81,0.7957757831574817,0.7959551461572761,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
82,0.7957757831574817,0.7959551461572761,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
83,0.7957757831574817,0.7959551461572761,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
84,0.7957757831574817,0.7958050731792492,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
85,0.7957757831574817,0.7958050731792492,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
86,0.7957757831574817,0.7958050731792492,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
87,0.7957757831574817,0.7958050731792492,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
88,0.7957757831574817,0.7958050731792492,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
89,0.7957757831574817,0.7958050731792492,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
90,0.7957757831574817,0.7958050731792492,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
91,0.7957757831574817,0.7958050731792492,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
92,0.7957757831574817,0.7958050731792492,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
93,0.7957757831574817,0.7958050731792492,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
94,0.7957757831574817,0.7958050731792492,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
95,0.7957757831574817,0.7958050731792492,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
96,0.7957757831574817,0.7958050731792492,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
97,0.7957757831574817,0.7958050731792492,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
98,0.7957757831574817,0.7958050731792492,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
99,0.7957757831574817,0.7958050731792492,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
100,0.7957757831574817,0.7958050731792492,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
101,0.7957757831574817,0.7958050731792492,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
102,0.7957757831574817,0.7958050731792492,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
103,0.7957757831574817,0.7958050731792492,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
104,0.7957757831574817,0.7958050731792492,0.7957757831574817,0.7958815514882498,0.7957852840792241,0.7957757831574817
