,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
83,0.7957909536088501,0.7957872035153152,0.7958050057098962,0.7957855632115576,0.79578435329413,0.7958282240717216
84,0.7957909536088501,0.7957872035153152,0.7958050057098962,0.7957855632115576,0.79578435329413,0.7958282240717216
85,0.7957909536088501,0.7957872035153152,0.7958050057098962,0.7957855632115576,0.79578435329413,0.7958282240717216
86,0.7957909536088501,0.7957872035153152,0.7958050057098962,0.7957855632115576,0.79578435329413,0.7958282240717216
87,0.7957909536088501,0.7957872035153152,0.7958050057098962,0.7957855632115576,0.79578435329413,0.7958282240717216
88,0.7957909536088501,0.7957872035153152,0.7958050057098962,0.7957855632115576,0.79578435329413,0.7958282240717216
89,0.7957909536088501,0.7957872035153152,0.7958050057098962,0.7957855632115576,0.79578435329413,0.7958282240717216
90,0.7957909536088501,0.7957872035153152,0.7958050057098962,0.7957855632115576,0.79578435329413,0.7958282240717216
91,0.7957909536088501,0.7957872035153152,0.7958050057098962,0.7957855632115576,0.79578435329413,0.7958282240717216
92,0.7957909536088501,0.7957872035153152,0.7958050057098962,0.7957855632115576,0.79578435329413,0.7958282240717216
93,0.7957909536088501,0.7957872035153152,0.7958050057098962,0.7957855632115576,0.79578435329413,0.7958282240717216
94,0.7957909536088501,0.7957872035153152,0.7958050057098962,0.7957855632115576,0.79578435329413,0.7958282240717216
95,0.7957909536088501,0.7957872035153152,0.7958050057098962,0.7957855632115576,0.79578435329413,0.7958282240717216
96,0.7957909536088501,0.7957872035153152,0.7958050057098962,0.7957855632115576,0.79578435329413,0.7958282240717216
97,0.7957909536088501,0.7957872035153152,0.7958050057098962,0.7957855632115576,0.79578435329413,0.7958282240717216
98,0.7957909536088501,0.7957872035153152,0.7957893012748481,0.7957855632115576,0.79578435329413,0.7958282240717216
99,0.7957909536088501,0.7957872035153152,0.7957893012748481,0.7957855632115576,0.79578435329413,0.7958282240717216
100,0.7957909536088501,0.7957872035153152,0.7957893012748481,0.7957855632115576,0.79578435329413,0.7958282240717216
101,0.7957909536088501,0.7957872035153152,0.7957893012748481,0.7957855632115576,0.79578435329413,0.7958282240717216
102,0.7957909536088501,0.7957872035153152,0.7957893012748481,0.7957855632115576,0.79578435329413,0.7958282240717216
103,0.7957909536088501,0.7957872035153152,0.7957893012748481,0.7957855632115576,0.79578435329413,0.7958282240717216
104,0.7957909536088501,0.7957872035153152,0.7957893012748481,0.7957855632115576,0.79578435329413,0.7958282240717216
