,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
58,0.7958478809867056,0.7958272767078427,0.7957855632115576,0.7958041730301537,0.7957855632115576,0.7958917905658711
59,0.7958478809867056,0.7958272767078427,0.7957855632115576,0.7958041730301537,0.7957855632115576,0.7958917905658711
60,0.7958478809867056,0.7958272767078427,0.7957855632115576,0.7958041730301537,0.7957855632115576,0.7958018082827831
61,0.7958478809867056,0.7958272767078427,0.7957855632115576,0.7958041730301537,0.7957855632115576,0.7958018082827831
62,0.7958478809867056,0.7958272767078427,0.7957855632115576,0.7958041730301537,0.7957855632115576,0.7957950572814851
63,0.7958478809867056,0.7958272767078427,0.7957855632115576,0.7958041730301537,0.7957855632115576,0.7957950572814851
64,0.7958478809867056,0.7958272767078427,0.7957855632115576,0.7958041730301537,0.7957855632115576,0.7957950572814851
65,0.7958478809867056,0.7958272767078427,0.7957855632115576,0.7958041730301537,0.7957855632115576,0.7957950572814851
66,0.7958478809867056,0.7958272767078427,0.7957855632115576,0.7958041730301537,0.7957855632115576,0.7957950572814851
67,0.7958478809867056,0.7958272767078427,0.7957855632115576,0.7958041730301537,0.7957855632115576,0.7957950572814851
68,0.7958478809867056,0.7958272767078427,0.7957855632115576,0.7958041730301537,0.7957855632115576,0.7957950572814851
69,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7958041730301537,0.7957855632115576,0.7957919067244743
70,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7958041730301537,0.7957855632115576,0.7957919067244743
71,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7958041730301537,0.7957855632115576,0.7957919067244743
72,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7958041730301537,0.7957855632115576,0.7957919067244743
73,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7958041730301537,0.7957855632115576,0.7957919067244743
74,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7958041730301537,0.7957855632115576,0.7957919067244743
75,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7958041730301537,0.7957855632115576,0.7957919067244743
76,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7958041730301537,0.7957855632115576,0.7957858574397351
77,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
78,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
79,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
80,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
81,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
82,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
83,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
84,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
85,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
86,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
87,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
88,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
89,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
90,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
91,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
92,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
93,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
94,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
95,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
96,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
97,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
98,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
99,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
100,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
101,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
102,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
103,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
104,0.7958076290644538,0.7958272767078427,0.7957855632115576,0.7957944217186834,0.7957855632115576,0.7957858574397351
