,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
27,0.8374897707804192,0.7970415006277716,0.7958046225336143,0.7957803617885509,0.7958316195572845,0.8035333404647687
28,0.8367152289702693,0.7970415006277716,0.7958046225336143,0.7957803617885509,0.7958316195572845,0.8035333404647687
29,0.8354188000574454,0.7959757165709103,0.7958046225336143,0.7957803617885509,0.7958316195572845,0.7988595531683318
30,0.8350240165254083,0.7959757165709103,0.7958046225336143,0.7957803617885509,0.7958316195572845,0.7966851473424424
31,0.8321068478007935,0.7959757165709103,0.7958046225336143,0.7957803617885509,0.7958316195572845,0.7966747464518305
32,0.8292010573290666,0.7959757165709103,0.7958046225336143,0.7957803617885509,0.7958316195572845,0.7966747464518305
33,0.821650587407005,0.7959757165709103,0.7958046225336143,0.7957803617885509,0.7958316195572845,0.7966747464518305
34,0.8166589262276865,0.7959757165709103,0.7958046225336143,0.7957803617885509,0.7958316195572845,0.7966747464518305
35,0.8043872827995777,0.7959757165709103,0.7958046225336143,0.7957803617885509,0.7958316195572845,0.7966747464518305
36,0.7987249028584602,0.7959757165709103,0.7958046225336143,0.7957803617885509,0.7958316195572845,0.7966747464518305
37,0.7987249028584602,0.7958990283113118,0.7958046225336143,0.7957803617885509,0.7958316195572845,0.7966747464518305
38,0.7987249028584602,0.7958990283113118,0.7958046225336143,0.7957803617885509,0.7958316195572845,0.7966747464518305
39,0.7971184478686164,0.7958990283113118,0.7958046225336143,0.7957803617885509,0.7958316195572845,0.7966747464518305
40,0.7971184478686164,0.7958990283113118,0.7958046225336143,0.7957803617885509,0.7958316195572845,0.7966747464518305
41,0.7971184478686164,0.7958990283113118,0.7958046225336143,0.7957803617885509,0.7958316195572845,0.7966747464518305
42,0.7961187215717686,0.7958990283113118,0.7958046225336143,0.7957803617885509,0.7957889083463123,0.7966747464518305
43,0.7961187215717686,0.7958990283113118,0.7958046225336143,0.7957803617885509,0.7957889083463123,0.7966747464518305
44,0.7961187215717686,0.7958990283113118,0.7958046225336143,0.7957803617885509,0.7957889083463123,0.7966747464518305
45,0.7961187215717686,0.7958990283113118,0.7958046225336143,0.7957803617885509,0.7957889083463123,0.7966747464518305
46,0.7961187215717686,0.7958693784883881,0.7958046225336143,0.7957803617885509,0.7957889083463123,0.7966747464518305
47,0.7959753616371852,0.7958693784883881,0.7958046225336143,0.7957803617885509,0.7957889083463123,0.7966747464518305
48,0.7959753616371852,0.7958693784883881,0.7958046225336143,0.7957803617885509,0.7957889083463123,0.7966747464518305
49,0.7959753616371852,0.7958693784883881,0.7958046225336143,0.7957803617885509,0.7957889083463123,0.7966747464518305
50,0.7959753616371852,0.7958693784883881,0.7958046225336143,0.7957803617885509,0.7957889083463123,0.7966747464518305
51,0.7959753616371852,0.7958693784883881,0.7958046225336143,0.7957803617885509,0.7957889083463123,0.7966747464518305
52,0.7959753616371852,0.7958693784883881,0.7958046225336143,0.7957803617885509,0.7957889083463123,0.7966747464518305
53,0.7959753616371852,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7966747464518305
54,0.7959753616371852,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7966747464518305
55,0.7959753616371852,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7966747464518305
56,0.7959753616371852,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7966747464518305
57,0.7959753616371852,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7966747464518305
58,0.7959753616371852,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7962638277710298
59,0.7959753616371852,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
60,0.7959753616371852,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
61,0.7959753616371852,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
62,0.7959753616371852,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
63,0.7959753616371852,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
64,0.7959753616371852,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
65,0.7959753616371852,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
66,0.7959753616371852,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
67,0.7959753616371852,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
68,0.7959753616371852,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
69,0.7959753616371852,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
70,0.7959753616371852,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
71,0.7959753616371852,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
72,0.7959753616371852,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
73,0.7959753616371852,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
74,0.7959753616371852,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
75,0.7959753616371852,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
76,0.7959753616371852,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
77,0.7959753616371852,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
78,0.7958983803233528,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
79,0.7958983803233528,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
80,0.795804822993362,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
81,0.795804822993362,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
82,0.795804822993362,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
83,0.795804822993362,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
84,0.795804822993362,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
85,0.795804822993362,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
86,0.795804822993362,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
87,0.795804822993362,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
88,0.795804822993362,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
89,0.795804822993362,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
90,0.795804822993362,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
91,0.795804822993362,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
92,0.795804822993362,0.7958693784883881,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
93,0.795804822993362,0.7958384160628699,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.7958248203150873
94,0.795804822993362,0.7958384160628699,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.795775365270639
95,0.795804822993362,0.7958384160628699,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.795775365270639
96,0.795804822993362,0.7958384160628699,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.795775365270639
97,0.795804822993362,0.7958384160628699,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.795775365270639
98,0.795804822993362,0.7958384160628699,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.795775365270639
99,0.795804822993362,0.7958384160628699,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.795775365270639
100,0.795804822993362,0.7958384160628699,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.795775365270639
101,0.795804822993362,0.7958384160628699,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.795775365270639
102,0.795804822993362,0.7958384160628699,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.795775365270639
103,0.795804822993362,0.7958384160628699,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.795775365270639
104,0.795804822993362,0.7958384160628699,0.7957924492017481,0.7957803617885509,0.7957889083463123,0.795775365270639
