,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
27,0.7967020079172132,0.7958610212032806,0.7957763023713582,0.7959045229415878,0.7957889220795596,0.7966723087158214
28,0.7967020079172132,0.7958610212032806,0.7957763023713582,0.7959045229415878,0.7957889220795596,0.7966723087158214
29,0.7961787210130086,0.7958610212032806,0.7957763023713582,0.7959045229415878,0.7957889220795596,0.7961406224247205
30,0.7961787210130086,0.7958610212032806,0.7957763023713582,0.7959045229415878,0.7957889220795596,0.796117261356585
31,0.7961787210130086,0.7958610212032806,0.7957763023713582,0.7959045229415878,0.7957889220795596,0.796117261356585
32,0.7961787210130086,0.7958292113554383,0.7957763023713582,0.7959045229415878,0.7957889220795596,0.796117261356585
33,0.7961787210130086,0.7958292113554383,0.7957763023713582,0.7959045229415878,0.7957889220795596,0.796117261356585
34,0.7961189602069798,0.7958292113554383,0.7957763023713582,0.7959045229415878,0.7957889220795596,0.796117261356585
35,0.7961189602069798,0.7958292113554383,0.7957763023713582,0.7959045229415878,0.7957889220795596,0.796117261356585
36,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7959045229415878,0.7957889220795596,0.796117261356585
37,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7959045229415878,0.7957889220795596,0.7958594738112965
38,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7959045229415878,0.7957889220795596,0.7958594738112965
39,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7959045229415878,0.7957889220795596,0.7958594738112965
40,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7959045229415878,0.7957889220795596,0.7958594738112965
41,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7959045229415878,0.7957889220795596,0.7958594738112965
42,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7959045229415878,0.7957889220795596,0.7958594738112965
43,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7959045229415878,0.7957889220795596,0.7958594738112965
44,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7959045229415878,0.7957889220795596,0.7958594738112965
45,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7959045229415878,0.7957889220795596,0.7958594738112965
46,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7959045229415878,0.7957889220795596,0.7958594738112965
47,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7959045229415878,0.7957889220795596,0.7958594738112965
48,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7959045229415878,0.7957889220795596,0.7958594738112965
49,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7959045229415878,0.7957889220795596,0.7958594738112965
50,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7959045229415878,0.7957889220795596,0.7958594738112965
51,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957877385924738,0.7957889220795596,0.7958079731946214
52,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957877385924738,0.7957889220795596,0.7958079731946214
53,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957855632115576,0.7958079731946214
54,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957855632115576,0.7958079731946214
55,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957855632115576,0.7958079731946214
56,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957855632115576,0.7958079731946214
57,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957855632115576,0.7958079731946214
58,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957855632115576,0.7958079731946214
59,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957855632115576,0.7958079731946214
60,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957855632115576,0.7958079731946214
61,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957855632115576,0.7958079731946214
62,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957855632115576,0.7958079731946214
63,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957855632115576,0.7958079731946214
64,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957855632115576,0.7958079731946214
65,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957855632115576,0.7958079731946214
66,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957855632115576,0.7958079731946214
67,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957855632115576,0.7958079731946214
68,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
69,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
70,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
71,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
72,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
73,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
74,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
75,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
76,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
77,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
78,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
79,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
80,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
81,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
82,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
83,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
84,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
85,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
86,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
87,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
88,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
89,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
90,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
91,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
92,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
93,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
94,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
95,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
96,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
97,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
98,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
99,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
100,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
101,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
102,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
103,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
104,0.7957785509715167,0.7958292113554383,0.7957763023713582,0.7957855632115576,0.7957791584303799,0.7958079731946214
