,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
47,0.7958555702773007,0.7957833233581217,0.795880634155905,0.7957998075530088,0.7958256676611865,0.7957901664434726
48,0.7958555702773007,0.7957833233581217,0.795880634155905,0.7957998075530088,0.7958256676611865,0.7957901664434726
49,0.7958544562053014,0.7957833233581217,0.795880634155905,0.7957998075530088,0.7958256676611865,0.7957901664434726
50,0.7958277802911562,0.7957833233581217,0.7957927084626499,0.7957998075530088,0.7958256676611865,0.7957901664434726
51,0.7958277802911562,0.7957833233581217,0.7957927084626499,0.7957998075530088,0.7958256676611865,0.7957901664434726
52,0.7958277802911562,0.7957833233581217,0.7957927084626499,0.7957998075530088,0.7958256676611865,0.7957901664434726
53,0.7958277802911562,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7958256676611865,0.7957901664434726
54,0.7958277802911562,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7958256676611865,0.7957901664434726
55,0.7958277802911562,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7958256676611865,0.7957901664434726
56,0.7958277802911562,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7958256676611865,0.7957901664434726
57,0.7958277802911562,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7958256676611865,0.7957901664434726
58,0.7958277802911562,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7958256676611865,0.7957901664434726
59,0.7958277802911562,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7958256676611865,0.7957901664434726
60,0.7958277802911562,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
61,0.7958277802911562,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
62,0.7958277802911562,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
63,0.7958277802911562,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
64,0.7958277802911562,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
65,0.7958277802911562,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
66,0.7958277802911562,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
67,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
68,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
69,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
70,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
71,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
72,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
73,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
74,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
75,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
76,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
77,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
78,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
79,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
80,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
81,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
82,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
83,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
84,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
85,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
86,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
87,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
88,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
89,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
90,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
91,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
92,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
93,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
94,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
95,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
96,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
97,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
98,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
99,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
100,0.7957779026965457,0.7957833233581217,0.7957927084626499,0.7957855632115576,0.7957757831574817,0.7957901664434726
101,0.7957779026965457,0.7957833233581217,0.7957833058369111,0.7957855632115576,0.7957757831574817,0.7957901664434726
102,0.7957779026965457,0.7957833233581217,0.7957833058369111,0.7957855632115576,0.7957757831574817,0.7957901664434726
103,0.7957779026965457,0.7957833233581217,0.7957833058369111,0.7957855632115576,0.7957757831574817,0.7957901664434726
104,0.7957779026965457,0.7957833233581217,0.7957833058369111,0.7957855632115576,0.7957757831574817,0.7957901664434726
