,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
48,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959463441015336,0.7962146811691259,0.7958309785150817
49,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959463441015336,0.7962146811691259,0.7958309785150817
50,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959463441015336,0.7962146811691259,0.7958309785150817
51,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959463441015336,0.7962146811691259,0.7958309785150817
52,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959463441015336,0.7962146811691259,0.7958309785150817
53,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959463441015336,0.7962146811691259,0.7958309785150817
54,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959463441015336,0.7962146811691259,0.7958309785150817
55,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959463441015336,0.7960181119578779,0.7958309785150817
56,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959463441015336,0.7960181119578779,0.7958309785150817
57,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959463441015336,0.7960181119578779,0.7958309785150817
58,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959463441015336,0.7960181119578779,0.7958309785150817
59,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959463441015336,0.7960181119578779,0.7958309785150817
60,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959463441015336,0.7960181119578779,0.7958309785150817
61,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959463441015336,0.7960181119578779,0.7958309785150817
62,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959463441015336,0.7960181119578779,0.7958309785150817
63,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959463441015336,0.7960181119578779,0.7958309785150817
64,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959463441015336,0.7960181119578779,0.7958309785150817
65,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959463441015336,0.7960181119578779,0.7958309785150817
66,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959314502048607,0.7960181119578779,0.7958309785150817
67,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959314502048607,0.7959410036260168,0.7958309785150817
68,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959314502048607,0.7959410036260168,0.7958309785150817
69,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959314502048607,0.7958643951907642,0.7958309785150817
70,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959314502048607,0.7958643951907642,0.7958309785150817
71,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959314502048607,0.7958643951907642,0.7958309785150817
72,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959314502048607,0.7958643951907642,0.7958309785150817
73,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959314502048607,0.7958643951907642,0.7958309785150817
74,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959314502048607,0.7958643951907642,0.7958309785150817
75,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959314502048607,0.7958643951907642,0.7958309785150817
76,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959314502048607,0.7958643951907642,0.7958309785150817
77,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959314502048607,0.7958643951907642,0.7958309785150817
78,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795877644760405,0.7958643951907642,0.7958309785150817
79,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795877644760405,0.7958643951907642,0.7958309785150817
80,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795877644760405,0.7957857638512132,0.7958309785150817
81,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795877644760405,0.7957857638512132,0.7958309785150817
82,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795877644760405,0.7957857638512132,0.7958309785150817
83,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795798461076302,0.7957857638512132,0.7958309785150817
84,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795798461076302,0.7957857638512132,0.7958309785150817
85,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795798461076302,0.7957857638512132,0.7958309785150817
86,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795798461076302,0.7957857638512132,0.7958309785150817
87,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795798461076302,0.7957857638512132,0.7958309785150817
88,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795798461076302,0.7957857638512132,0.7958309785150817
89,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795798461076302,0.7957857638512132,0.7958309785150817
90,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795798461076302,0.7957857638512132,0.7958309785150817
91,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795798461076302,0.7957857638512132,0.7958309785150817
92,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795798461076302,0.7957857638512132,0.7958309785150817
93,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795798461076302,0.7957857638512132,0.7958309785150817
94,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795798461076302,0.7957857638512132,0.7958309785150817
95,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795798461076302,0.7957857638512132,0.7958309785150817
96,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795798461076302,0.7957857638512132,0.7958309785150817
97,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795798461076302,0.7957857638512132,0.7958309785150817
98,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795798461076302,0.7957857638512132,0.7958309785150817
99,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795798461076302,0.7957857638512132,0.7958309785150817
100,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795798461076302,0.7957857638512132,0.7958309785150817
101,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795798461076302,0.7957857638512132,0.7958309785150817
102,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795798461076302,0.7957857638512132,0.7958309785150817
103,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795798461076302,0.7957857638512132,0.7958309785150817
104,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.795798461076302,0.7957857638512132,0.7958309785150817
