,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
28,0.870518314230379,0.8332506328385525,0.7957800927015213,0.796585241017909,0.7960908475866877,0.799313731640104
29,0.8588038604884456,0.8332506328385525,0.7957800927015213,0.796585241017909,0.7958303857060807,0.799313731640104
30,0.8419623820015589,0.8141536526968871,0.7957800927015213,0.796585241017909,0.7958303857060807,0.799313731640104
31,0.8199881457942945,0.8075724954014418,0.7957800927015213,0.796585241017909,0.7958303857060807,0.799313731640104
32,0.8129411741164194,0.8075724954014418,0.7957800927015213,0.796585241017909,0.7958303857060807,0.799313731640104
33,0.8086502468951664,0.7974420762032274,0.7957800927015213,0.796585241017909,0.7958303857060807,0.7988503023980263
34,0.806744317135985,0.7974420762032274,0.7957800927015213,0.796585241017909,0.7958303857060807,0.7965516908374726
35,0.806744317135985,0.7974420762032274,0.7957800927015213,0.7958517695331437,0.7958303857060807,0.7965516908374726
36,0.806247953109203,0.7974420762032274,0.7957800927015213,0.7958517695331437,0.7958303857060807,0.7965516908374726
37,0.806247953109203,0.7974420762032274,0.7957800927015213,0.7958517695331437,0.7958303857060807,0.7965516908374726
38,0.8000804330346711,0.7974420762032274,0.7957800927015213,0.7958517695331437,0.7958303857060807,0.7965516908374726
39,0.7966993155121124,0.7974420762032274,0.7957800927015213,0.7958517695331437,0.7958303857060807,0.7965516908374726
40,0.7966993155121124,0.7974420762032274,0.7957800927015213,0.7958517695331437,0.7958303857060807,0.7958666256105682
41,0.7966993155121124,0.796464404263634,0.7957800927015213,0.7958517695331437,0.7958303857060807,0.7958666256105682
42,0.7966993155121124,0.7961693560270567,0.7957800927015213,0.7958517695331437,0.7958303857060807,0.7958666256105682
43,0.7966993155121124,0.7961693560270567,0.7957800927015213,0.7958517695331437,0.7958303857060807,0.7958666256105682
44,0.7966993155121124,0.7961636817254066,0.7957800927015213,0.7958517695331437,0.7958303857060807,0.7958666256105682
45,0.7961074311093985,0.7961636817254066,0.7957800927015213,0.7958517695331437,0.7958303857060807,0.7958666256105682
46,0.7961074311093985,0.7961636817254066,0.7957800927015213,0.7958517695331437,0.7958303857060807,0.7958666256105682
47,0.7961074311093985,0.7961636817254066,0.7957800927015213,0.7958517695331437,0.7958303857060807,0.7958666256105682
48,0.7959292959598923,0.7961636817254066,0.7957800927015213,0.7958517695331437,0.7958303857060807,0.7958666256105682
49,0.7957888927331406,0.7961636817254066,0.7957800927015213,0.7958517695331437,0.7958303857060807,0.7958666256105682
50,0.7957888927331406,0.7958240140142058,0.7957800927015213,0.7958517695331437,0.7958303857060807,0.7958666256105682
51,0.7957888927331406,0.7958240140142058,0.7957800927015213,0.7958517695331437,0.7958303857060807,0.7958666256105682
52,0.7957888927331406,0.7958240140142058,0.7957800927015213,0.7958517695331437,0.7958303857060807,0.7958666256105682
53,0.7957888927331406,0.7958240140142058,0.7957800927015213,0.7957902201834457,0.7957855632115576,0.7958666256105682
54,0.7957888927331406,0.7958240140142058,0.7957800927015213,0.7957902201834457,0.7957855632115576,0.7958666256105682
55,0.7957888927331406,0.7958240140142058,0.7957800927015213,0.7957902201834457,0.7957855632115576,0.7958666256105682
56,0.7957888927331406,0.7958240140142058,0.7957800927015213,0.7957902201834457,0.7957855632115576,0.7958666256105682
57,0.7957888927331406,0.7958240140142058,0.7957800927015213,0.7957902201834457,0.7957855632115576,0.7958666256105682
58,0.7957888927331406,0.7958240140142058,0.7957800927015213,0.7957902201834457,0.7957855632115576,0.7958666256105682
59,0.7957888927331406,0.7958240140142058,0.7957800927015213,0.7957902201834457,0.7957855632115576,0.7958666256105682
60,0.7957888927331406,0.7958240140142058,0.7957800927015213,0.7957902201834457,0.7957855632115576,0.7958666256105682
61,0.7957888927331406,0.7958240140142058,0.7957800927015213,0.7957902201834457,0.7957855632115576,0.7958666256105682
62,0.7957888927331406,0.7958240140142058,0.7957800927015213,0.7957902201834457,0.7957855632115576,0.7958666256105682
63,0.7957888927331406,0.7958240140142058,0.7957800927015213,0.7957902201834457,0.7957855632115576,0.7958666256105682
64,0.7957888927331406,0.7958240140142058,0.7957800927015213,0.7957902201834457,0.7957855632115576,0.7958666256105682
65,0.7957888927331406,0.7958240140142058,0.7957800927015213,0.7957902201834457,0.7957855632115576,0.7958666256105682
66,0.7957888927331406,0.7958240140142058,0.7957800927015213,0.7957902201834457,0.7957855632115576,0.7958666256105682
67,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
68,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
69,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
70,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
71,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
72,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
73,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
74,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
75,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
76,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
77,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
78,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
79,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
80,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
81,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
82,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
83,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
84,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
85,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
86,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
87,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
88,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
89,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
90,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
91,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
92,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
93,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
94,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
95,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
96,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
97,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
98,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
99,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
100,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
101,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
102,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
103,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
104,0.7957764641227938,0.7958240140142058,0.7957800927015213,0.7957755600880952,0.7957855632115576,0.7958666256105682
