,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
26,1.1998151195791284e-05,0.0003014664360971,2.038387593001833e-05,9.305595425299746e-05,0.0008878551627983,2.038387593001833e-05
27,1.1998151195791284e-05,0.0003014664360971,2.038387593001833e-05,9.305595425299746e-05,0.0008878551627983,2.038387593001833e-05
28,1.1998151195791284e-05,0.0001786808079689,2.038387593001833e-05,3.699631529854523e-05,0.0007461448088385,2.038387593001833e-05
29,1.1998151195791284e-05,0.0001786808079689,2.038387593001833e-05,3.699631529854523e-05,0.0005932004801736,2.038387593001833e-05
30,1.1998151195791284e-05,0.0001786808079689,2.038387593001833e-05,3.699631529854523e-05,0.0003433197377852,2.038387593001833e-05
31,1.1998151195791284e-05,0.0001786808079689,2.038387593001833e-05,2.6180715354902854e-05,0.0003433197377852,2.038387593001833e-05
32,1.1998151195791284e-05,0.0001786808079689,2.038387593001833e-05,2.6180715354902854e-05,0.0003433197377852,2.038387593001833e-05
33,1.1998151195791284e-05,0.0001786808079689,2.038387593001833e-05,2.6180715354902854e-05,7.048338245548434e-05,2.038387593001833e-05
34,1.1998151195791284e-05,0.0001786808079689,2.038387593001833e-05,2.6180715354902854e-05,1.190409879248925e-05,2.038387593001833e-05
35,1.1998151195791284e-05,0.0001786808079689,2.038387593001833e-05,2.6180715354902854e-05,1.190409879248925e-05,2.038387593001833e-05
36,1.1998151195791284e-05,0.0001786808079689,2.038387593001833e-05,2.6180715354902854e-05,1.190409879248925e-05,2.038387593001833e-05
37,1.1998151195791284e-05,0.0001786808079689,2.038387593001833e-05,2.6180715354902854e-05,1.190409879248925e-05,2.038387593001833e-05
38,1.1998151195791284e-05,0.0001786808079689,2.038387593001833e-05,2.6180715354902854e-05,1.190409879248925e-05,2.038387593001833e-05
39,1.1998151195791284e-05,0.0001786808079689,2.038387593001833e-05,2.6180715354902854e-05,1.190409879248925e-05,2.038387593001833e-05
40,1.1998151195791284e-05,0.0001786808079689,2.038387593001833e-05,2.6180715354902854e-05,1.190409879248925e-05,2.038387593001833e-05
41,1.1998151195791284e-05,0.0001786808079689,2.038387593001833e-05,2.6180715354902854e-05,1.190409879248925e-05,2.038387593001833e-05
42,1.1998151195791284e-05,0.0001786808079689,2.038387593001833e-05,2.6180715354902854e-05,1.190409879248925e-05,2.038387593001833e-05
43,1.1998151195791284e-05,0.0001786808079689,2.038387593001833e-05,2.6180715354902854e-05,1.190409879248925e-05,2.038387593001833e-05
44,1.1998151195791284e-05,0.0001786808079689,2.038387593001833e-05,2.6180715354902854e-05,1.190409879248925e-05,2.038387593001833e-05
45,1.1998151195791284e-05,0.0001786808079689,2.038387593001833e-05,2.6180715354902854e-05,1.190409879248925e-05,2.038387593001833e-05
46,1.1998151195791284e-05,5.563735764778054e-05,2.038387593001833e-05,2.6180715354902854e-05,1.190409879248925e-05,2.038387593001833e-05
47,1.1998151195791284e-05,5.563735764778054e-05,2.038387593001833e-05,2.6180715354902854e-05,1.190409879248925e-05,2.038387593001833e-05
48,1.1998151195791284e-05,5.563735764778054e-05,2.038387593001833e-05,2.6180715354902854e-05,1.190409879248925e-05,2.038387593001833e-05
49,1.1998151195791284e-05,5.563735764778054e-05,2.038387593001833e-05,2.6180715354902854e-05,1.190409879248925e-05,2.038387593001833e-05
50,1.1998151195791284e-05,5.563735764778054e-05,2.038387593001833e-05,2.6180715354902854e-05,1.190409879248925e-05,2.038387593001833e-05
51,1.1998151195791284e-05,5.563735764778054e-05,2.038387593001833e-05,2.6180715354902854e-05,1.190409879248925e-05,2.038387593001833e-05
52,1.1998151195791284e-05,5.563735764778054e-05,2.038387593001833e-05,2.6180715354902854e-05,1.190409879248925e-05,2.038387593001833e-05
53,1.1998151195791284e-05,5.563735764778054e-05,2.038387593001833e-05,2.6180715354902854e-05,1.190409879248925e-05,7.910865118322857e-06
54,1.1998151195791284e-05,5.563735764778054e-05,2.038387593001833e-05,2.6180715354902854e-05,1.190409879248925e-05,7.910865118322857e-06
55,1.1998151195791284e-05,5.563735764778054e-05,2.038387593001833e-05,6.699953805104106e-06,1.190409879248925e-05,7.910865118322857e-06
56,1.1998151195791284e-05,5.563735764778054e-05,2.038387593001833e-05,6.699953805104106e-06,1.190409879248925e-05,7.910865118322857e-06
57,1.1998151195791284e-05,5.563735764778054e-05,2.038387593001833e-05,6.699953805104106e-06,1.190409879248925e-05,7.910865118322857e-06
58,1.1998151195791284e-05,5.563735764778054e-05,2.038387593001833e-05,6.699953805104106e-06,1.190409879248925e-05,7.910865118322857e-06
59,1.1998151195791284e-05,5.563735764778054e-05,2.038387593001833e-05,6.699953805104106e-06,1.190409879248925e-05,7.910865118322857e-06
60,1.1998151195791284e-05,5.563735764778054e-05,2.038387593001833e-05,6.699953805104106e-06,1.190409879248925e-05,7.910865118322857e-06
61,1.1998151195791284e-05,5.563735764778054e-05,2.038387593001833e-05,6.699953805104106e-06,1.190409879248925e-05,7.910865118322857e-06
62,1.1998151195791284e-05,5.563735764778054e-05,2.038387593001833e-05,6.699953805104106e-06,1.190409879248925e-05,7.910865118322857e-06
63,1.1998151195791284e-05,5.563735764778054e-05,2.038387593001833e-05,6.699953805104106e-06,1.190409879248925e-05,7.910865118322857e-06
64,1.1998151195791284e-05,5.563735764778054e-05,2.038387593001833e-05,6.699953805104106e-06,1.190409879248925e-05,7.910865118322857e-06
65,1.1998151195791284e-05,5.563735764778054e-05,2.038387593001833e-05,6.699953805104106e-06,1.190409879248925e-05,7.910865118322857e-06
66,1.1998151195791284e-05,5.563735764778054e-05,2.038387593001833e-05,6.699953805104106e-06,1.190409879248925e-05,7.910865118322857e-06
67,1.1998151195791284e-05,5.563735764778054e-05,2.038387593001833e-05,6.699953805104106e-06,1.190409879248925e-05,7.910865118322857e-06
68,1.1998151195791284e-05,5.563735764778054e-05,2.038387593001833e-05,6.699953805104106e-06,1.190409879248925e-05,7.910865118322857e-06
69,1.1998151195791284e-05,5.563735764778054e-05,2.038387593001833e-05,6.699953805104106e-06,1.190409879248925e-05,7.910865118322857e-06
70,1.1998151195791284e-05,2.037321014180328e-05,2.038387593001833e-05,6.699953805104106e-06,1.190409879248925e-05,7.910865118322857e-06
71,1.1998151195791284e-05,2.037321014180328e-05,8.098336815809338e-06,6.699953805104106e-06,1.190409879248925e-05,7.910865118322857e-06
72,1.1998151195791284e-05,2.037321014180328e-05,8.098336815809338e-06,6.699953805104106e-06,1.190409879248925e-05,7.910865118322857e-06
73,1.1998151195791284e-05,2.037321014180328e-05,8.098336815809338e-06,6.699953805104106e-06,1.190409879248925e-05,7.910865118322857e-06
74,1.1998151195791284e-05,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
75,1.1998151195791284e-05,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
76,1.1998151195791284e-05,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
77,1.1998151195791284e-05,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
78,1.1998151195791284e-05,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
79,1.1998151195791284e-05,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
80,1.1998151195791284e-05,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
81,1.1998151195791284e-05,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
82,1.1998151195791284e-05,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
83,1.1998151195791284e-05,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
84,1.1998151195791284e-05,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
85,1.1998151195791284e-05,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
86,1.1998151195791284e-05,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
87,5.834238202505963e-06,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
88,5.834238202505963e-06,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
89,5.834238202505963e-06,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
90,5.834238202505963e-06,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
91,5.834238202505963e-06,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
92,5.834238202505963e-06,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
93,5.834238202505963e-06,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
94,5.834238202505963e-06,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
95,5.834238202505963e-06,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
96,5.834238202505963e-06,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
97,5.834238202505963e-06,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
98,5.834238202505963e-06,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
99,5.834238202505963e-06,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
100,5.834238202505963e-06,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
101,5.834238202505963e-06,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
102,5.834238202505963e-06,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
103,5.834238202505963e-06,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
104,5.834238202505963e-06,2.037321014180328e-05,8.098336815809338e-06,6.572793276717726e-06,1.190409879248925e-05,7.910865118322857e-06
