,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
91,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
92,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
93,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
94,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
95,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
96,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
97,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
98,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
99,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
100,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
101,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
102,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
103,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
104,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
