,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
93,0.7959933460483832,0.7958586126158096,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.795785562359804
94,0.7959933460483832,0.7958586126158096,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.795785562359804
95,0.7959933460483832,0.7958586126158096,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.795785562359804
96,0.7959933460483832,0.7958586126158096,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.795785562359804
97,0.7959933460483832,0.7958586126158096,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.795785562359804
98,0.7959933460483832,0.7958586126158096,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.795785562359804
99,0.7959933460483832,0.7958586126158096,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.795785562359804
100,0.7959933460483832,0.7958586126158096,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.795785562359804
101,0.7959933460483832,0.7958586126158096,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.795785562359804
102,0.7959933460483832,0.7958586126158096,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.795785562359804
103,0.7959933460483832,0.7958586126158096,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.795785562359804
104,0.7959317093182654,0.7958586126158096,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.795785562359804
