,Good,Poor,Weak
40,40.93879774093025,1638971.4223654317,51452.820515008985
41,40.93879774093025,1638971.4223654317,50038.04806513478
42,40.93879774093025,1638971.4223654317,50038.04806513478
43,40.93879774093025,1638971.4223654317,50038.04806513478
44,40.93879774093025,1638971.4223654317,50038.04806513478
45,40.93879774093025,1638971.4223654317,50038.04806513478
46,40.93879774093025,1638971.4223654317,50038.04806513478
47,40.93879774093025,1638971.4223654317,50038.04806513478
48,40.93879774093025,1638971.4223654317,50038.04806513478
49,40.93879774093025,1638971.4223654317,50038.04806513478
50,40.93879774093025,1638971.4223654317,50038.04806513478
51,40.93879774093025,1638971.4223654317,50038.04806513478
52,40.93879774093025,1638971.4223654317,50038.04806513478
53,40.93879774093025,1638971.4223654317,50038.04806513478
54,40.93879774093025,1638971.4223654317,49310.34870578717
55,40.93879774093025,1638971.4223654317,49310.34870578717
56,40.93879774093025,1638971.4223654317,49310.34870578717
57,40.93879774093025,1638971.4223654317,49310.34870578717
58,40.93879774093025,1638971.4223654317,49310.34870578717
59,40.93879774093025,1638971.4223654317,49310.34870578717
60,40.93879774093025,1638971.4223654317,49310.34870578717
61,40.93879774093025,1638971.4223654317,49310.34870578717
62,40.93879774093025,1638971.4223654317,49310.34870578717
63,40.93879774093025,1638971.4223654317,49310.34870578717
64,40.93879774093025,1638971.4223654317,48573.4978035153
65,40.93879774093025,1638971.4223654317,48573.4978035153
66,40.93879774093025,1638971.4223654317,48573.4978035153
67,40.93879774093025,1638971.4223654317,48573.4978035153
68,40.93879774093025,1638971.4223654317,48573.4978035153
69,40.93879774093025,1638971.4223654317,48573.4978035153
70,40.93879774093025,1638971.4223654317,48573.4978035153
71,40.93879774093025,1638971.4223654317,48573.4978035153
72,40.93879774093025,1638971.4223654317,48573.4978035153
73,40.93879774093025,1638971.4223654317,48573.4978035153
74,40.93879774093025,1638971.4223654317,48573.4978035153
75,40.93879774093025,1638971.4223654317,48573.4978035153
76,40.93879774093025,1638971.4223654317,48573.4978035153
77,40.93879774093025,1638971.4223654317,44456.665546172895
78,40.93879774093025,1638971.4223654317,44322.52516354008
79,40.93879774093025,1638971.4223654317,44322.52516354008
80,40.93879774093025,1638971.4223654317,44322.52516354008
81,40.93879774093025,1638971.4223654317,44322.52516354008
82,40.93879774093025,1638971.4223654317,44322.52516354008
83,40.93879774093025,1638971.4223654317,44322.52516354008
84,40.93879774093025,1638971.4223654317,44322.52516354008
85,40.93879774093025,1638971.4223654317,44322.52516354008
86,40.93879774093025,1638971.4223654317,44322.52516354008
87,40.93879774093025,1638971.4223654317,44322.52516354008
88,40.93879774093025,1638971.4223654317,44322.52516354008
89,40.93879774093025,1638971.4223654317,44322.52516354008
90,40.93879774093025,1638971.4223654317,44322.52516354008
91,40.93879774093025,1638971.4223654317,44322.52516354008
92,40.93879774093025,1638971.4223654317,42357.9721034148
93,40.93879774093025,1638971.4223654317,42357.9721034148
94,40.93879774093025,1638971.4223654317,42357.9721034148
95,40.93879774093025,1638971.4223654317,42357.9721034148
96,40.93879774093025,1638971.4223654317,42357.9721034148
97,40.93879774093025,1638971.4223654317,42357.9721034148
98,40.93879774093025,1638971.4223654317,42357.9721034148
99,40.93879774093025,1638971.4223654317,42357.9721034148
100,40.93879774093025,1629096.2295877165,42357.9721034148
101,40.93879774093025,1153432.395715793,42357.9721034148
102,40.93879774093025,1153432.395715793,42357.9721034148
103,40.93879774093025,1153432.395715793,42357.9721034148
104,40.93879774093025,1153432.395715793,42357.9721034148
