x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
1.2357154702180857,0.15950614112036732,1.143673604762526,1.0954433624738904,1.0381485906493992,1.272533883757479,-0.08853328025931084,0.31223190542812995,1.3781199962268076,1.3659266938703745,-0.6827247825966936,1.1396630891615018,0.48609558190889146,0.7496404240521253,1.000261956966476,0.9041694959117947,1.3884318154289943,1.471451634935061,0.024419487279664587,1.9858459915885867,1.4969900679703687
6.755011408922044,5.127934563658599,9.869537296472842,7.470946999638226,-1.8375445972622746,6.516904372273171,3.6994301227522612,-9.794361666781375,-6.428609002530963,0.6599036990432268,7.038002917386958,5.998152880036079,3.5138237353704973,2.8562296857428002,9.364396972383474,-4.41691554039034,6.896270183830943,-2.631023657906601,2.5334064612726586,5.49538732959217,301.93936985398403
1.4101224991578931,-0.08821294339952956,1.5125843368059684,1.718397108349432,1.5277838330822249,0.6760536677326234,-0.20790251754569766,0.8909988250166734,1.277515433194333,1.074027989813926,-0.8258276999562355,1.4192439125813934,-0.008635214668454516,0.18944137147832585,1.2874251365555267,0.866519500825234,0.6270230075585492,1.225494008300565,0.6628009157083028,1.5657758566651694,2.2835248730728317
0.7343314250855997,0.3118723303053912,0.4578323197164167,1.1953606857619263,0.7182931471290681,1.4258218953416275,0.19625188266490667,0.7195610693028094,1.3045481068126605,1.502344336354895,0.01716881785209523,1.4376981233120887,0.5982572117331806,1.1253789394360467,0.669038541639754,0.5278767252837904,0.7327034795609695,0.9778267857587934,0.962050361430272,1.0616839087921903,1.1529405676328914
0.9264146542162539,0.5118076309717772,0.5021792293312863,1.2653259470792761,0.6960796891315386,1.6884329479973417,0.19502537789020113,0.9937551492234462,1.4500659246897385,1.144411772321014,0.07238561538443378,1.0709513799040735,0.30379564780449986,0.9859085983788702,0.7541718996214488,0.9337202600061492,0.9720084089348138,0.77005871587283,0.7229052357483923,0.9438110848707026,1.0358438914437396
1.0901353606793887,-0.00020586554465040763,1.904486001319249,0.4803283614241751,0.5678105069798773,0.9905802581434866,0.11690860706138295,0.7180510817712538,1.1177699236058363,1.6085086109904765,-0.9307510859775228,1.433226724219466,0.35195545660949,-0.029203322094924156,0.5101499647416956,0.9853988923533379,1.1642234651911192,1.7123139001670538,0.6933519891552677,1.2450180045159271,2.7267926257031716
0.5895870870883257,0.36971993924871427,0.20415135600072887,1.472618193253254,1.062706131375732,1.021758689189681,0.1076582398362067,0.9444687264803058,1.2847630603929616,1.2771360584102354,0.16890524185239286,1.2783776837016063,0.6803655006238891,1.1715967907923357,1.0241937287953355,0.803320990978289,0.8552501153507688,1.0238943477297084,0.6464193789878543,0.8241149121932523,0.9331077595117702
0.8066599683845261,0.42366290890916947,0.6592337218509545,1.4907795767103664,0.9287746616692267,1.2974507539055402,0.3603098319927547,1.1041028071957726,1.391541553578577,0.7871678278041614,0.16316915177842262,1.0393218977210097,0.04476033403212121,0.961564998424123,0.6682994617705065,0.6113628365946688,0.9378165891784143,1.1291176876704956,0.8055399154031786,1.3511596623305024,0.8892163154346829
0.9505960280296719,0.06854188185701382,0.8029062062208396,1.668902232205216,0.714525099730789,0.8371296629750322,-0.01679970545409759,0.3532200467075559,1.3738817082323713,0.9937723341247562,0.1378435114582608,0.8531502474590908,0.3980902202992951,1.6086489414153284,0.9518776921805134,1.4184310947266994,0.7386934695955496,0.7468676551760076,0.3299625742890271,1.324259077728989,1.4198756884564283
-9.962422574210274,8.39528726033106,-1.1598527276018054,2.3316910617190327,2.6545896678480467,8.906930610429207,2.7273645700019884,-5.142636792600326,2.1371111291492806,4.359759814199384,9.297571001926435,-9.39830073358895,-0.7916500335598329,6.8587609474639635,7.079778176634278,7.069376289164516,-7.250248417663709,-8.380230460056291,7.894622579041954,-9.798485417505114,305.4290874752011
0.8743481171409648,0.9446681564653829,0.8093881820318813,1.4302797701721204,0.9486535907836,1.1046057335318649,0.8517426529922929,0.8104153226437916,0.8735090669788983,1.072562514889146,-0.05907722932591142,0.7787208132159034,0.8077693534375285,0.7486521670201896,1.5318095835694834,0.13374327913045492,1.2531515640761626,1.3676397310929502,0.7733793384198933,1.6381303223341135,0.8179273792760015
0.8446930586865342,0.8313202831216486,0.7390546054757898,1.454981997658729,1.3662424164061022,0.3035745390257638,0.18241583397190908,0.9399426869946979,1.1759376370853012,0.18585034818768897,0.6774589057025793,0.2853943211055787,0.8910924233078621,1.0602492176022418,1.6772944355600288,0.6141772040121439,1.0309049345555472,1.4251590026448504,-0.348226698469958,0.8919027200791483,1.3122674001174448
0.8460561054236777,0.5540877877549706,0.7051961534396582,1.6150581138512194,1.1034915512962655,1.1398846356892278,0.2589484442051484,0.9735422297453589,1.2648440356157948,0.826455690819472,0.10038273876243009,1.1007884306538784,0.07377654171598635,1.001112334031717,0.8434180728165899,0.747034232480118,0.7538392566297296,1.2679387543811202,0.8139666576231654,1.1472178474833876,0.8456169978849788
-5.220090235827202,-5.747836536077986,-3.823817309750927,-1.8538860169113587,9.899412291071819,5.477874016741676,-9.050610370956244,0.4576860209754585,-0.4674240194081918,-0.6285831302866498,-4.667173845649996,4.576954870776131,1.3421501928716761,9.865948860280099,6.402933572481352,8.22991088396321,-1.1803062184123831,-9.908829915945883,-7.666916909347094,6.618258590124952,323.2861494067517
0.6972371082821218,0.7505267567928771,0.7251649023106452,1.5675155292844636,1.0086107837544915,1.0471960528762168,0.6596298246687722,0.9050328665970824,0.9399726512052524,0.9267663188349431,0.13973789883788967,0.7427122616830886,0.7591579317535739,0.6558135327112211,1.491720296481482,0.1255142163434675,1.3995108202832967,1.1686724289803445,0.929334118430404,1.5132470554163255,0.991305400586904
1.0378858630882775,-0.33344400905315363,0.5788759322870476,1.1380166505597913,0.5430850457538101,0.5024025498573517,0.7895455925343597,0.9273563150887565,1.4944852002095033,1.0842692205444457,0.7979695000997111,1.0445789551371245,-0.11490700209982019,1.599076292260584,1.6056142101555189,0.9571756521276598,1.052740191223414,1.548488486257142,0.020755706205886515,1.1975247291700306,1.3944705910217696
0.9080068862314672,0.41307903328080187,0.2940713794403891,1.1137946791924538,1.0379678792647553,1.0051658036933873,0.3849824489630578,0.8761084306672444,1.537146557016257,1.0077148710075008,0.5001261687003753,0.9316853444415081,0.5753732580769562,1.4750220728988666,1.3425630171358875,0.8007705060913723,0.7369993769135155,0.8587538724663091,0.5218358745314031,0.5576615126788731,0.9456780446983735
0.8365284625239546,0.8144405064716835,0.5168129892485065,1.6504777890843343,0.8766788194802473,1.1159140248901451,1.2611085138294893,0.6425326081526812,0.7681863580676822,0.7426817886070225,0.061747910355979485,1.1310322340993064,0.9769919890757421,0.8606052145374061,1.1271434671838114,0.24666923002382113,0.984322482691816,1.3783361672713568,0.4383355504218627,1.4632729160999283,0.9386264794619371
0.9968308197533702,0.3296310161573688,0.799500766002474,1.9460310392823672,0.699673043814645,0.8218017684557957,0.8439072440303015,0.5217794905112214,1.4937255288201605,0.9658245691195617,-0.1483867052399539,1.7499887104660203,1.3828788703107833,0.7404070261466629,1.4956390551870662,0.9305544694751617,1.2976924022665628,1.9208030238856537,0.17892151042704008,1.5006076627128806,2.489905054287434
0.8253144428968788,0.8104457224995514,0.5088461701306386,1.6463335960214778,0.8752012504882174,1.1135836154470269,1.251610971372159,0.6436654678173568,0.7632540553909593,0.7544518267961564,0.05415507147010912,1.1221380251339212,0.9645510610203551,0.8558075543841284,1.129055941003287,0.24676126910885188,0.9742986405897227,1.3792795962520188,0.4441372734356399,1.453557710747969,0.9344110247928432
0.8032557620200045,0.389140899119905,-0.0033853391194407223,1.4334546461577133,0.9790459770520528,1.0098422443451938,0.31016750944679217,0.9403703233679579,1.1387277148501909,1.0917425727525085,0.45633940302487375,0.9138786236250311,0.30525063678837916,0.7807322388964799,1.2320520743868997,0.8989789788629086,0.8624918831915114,1.311647204524462,0.33742962858475223,1.018969427963789,0.8151832074714538
1.427981014014712,0.8920380592142365,0.7710469396456361,1.3660806325004575,0.914236049212521,1.0706714422399806,0.23486490544768301,0.836747937814712,0.6667821084482126,1.2540496760770132,0.4166800292674111,0.5896801415326856,-0.125836122298705,1.4023483120287423,0.676361657306594,1.1980151334559963,0.5089280962616378,1.2023128791574589,0.17017620521605537,0.9710709034404541,1.0934595738672148
0.8751799568350407,0.9413042802733855,0.7997561984605426,1.4228788265065049,0.9505200367692623,1.0980354245217114,0.8457879509036843,0.7979354464338551,0.8669697054369223,1.0834700959880195,-0.053820184546433225,0.7844504357281323,0.802859715314213,0.755596043330371,1.5203421252502611,0.14247341181214024,1.241995146820404,1.3595251720945072,0.7655156105110805,1.6263338385701136,0.7999622641511562
0.7858315244994305,1.0276032028006696,0.695689092843029,1.5564955669925098,1.11235317617421,0.9733776180185849,0.8191860597460021,0.7695517810510246,0.6953930424258026,0.880457963456196,-0.07099516527180416,0.6531256863206991,0.6114555834990782,0.8470380382101439,1.3256535685573563,0.28671725855263475,1.1119251742571912,1.5371702560878333,0.7158964214598953,1.4816743043854501,0.9687822283519343
0.6181241334104275,0.8798137625116311,0.6450723484372372,1.3533166558082002,0.7178314599523246,1.0237090853946427,1.0230508481006098,0.8997152469085776,1.005988890265705,0.6504571435369342,0.11658176658747266,0.6905093775354949,0.6187428794002088,0.6576757387327845,1.212935725389599,0.2600347714012141,1.026485960907678,1.2101111140355307,0.6163262772663485,1.1792016551355786,0.7457744754839551
0.7105726872820339,0.8087672381410087,1.025212733522885,1.4434583837225148,0.8609476151264417,1.197065269573848,0.5780005825656112,0.9318433722657673,1.0123426496396721,0.8148811934601143,0.125254617930878,0.9010282122149604,0.6126322348010227,0.5209046556692409,1.507491061645851,0.3338804970747766,0.7750877128829181,1.2130838375653994,0.3488129423159535,1.1592471192756797,0.9289317801965495
0.6723692112516151,0.9200670771544086,0.25844039661193363,1.0972835592731016,1.0554823736672532,0.9858632805968313,0.6340676506298175,0.8455666736363971,0.8831461058443608,1.0223827975852995,0.3197086669629279,0.8582404571852624,0.4268002531828383,1.0116604787365464,1.0280366294776542,0.370312794331376,0.7102077433088922,1.1629676331062626,0.7310552544206139,1.5645578712392307,0.6250541825636912
-2.1264563693163403,5.294405585599231,-4.273958170489591,-4.5338513811165315,-5.8112093231409245,6.302385178130777,3.1831411391667537,3.6896618988876497,-0.1388288666143378,-9.096106946837846,3.634700197583772,8.171363844088642,9.023896574506413,-9.270444523366399,8.327902166644826,-4.2015290261447475,4.435038427671607,3.2001349601643003,9.700797839336204,-7.300163299451872,250.8205872913337
9.721419287101636,-4.504987237399103,9.206171981168612,-2.860153798642557,5.2786414766727106,-6.081691120145805,-7.616862342259245,3.772740344401651,4.064222792186376,-4.313855397816169,2.6478422309626364,1.1881407819010175,-4.948676840004218,5.381125855569955,8.279315083836181,7.864951537287631,-9.560001109760181,-1.5355121550089983,-0.158752426654015,-8.691727187076339,268.5669414811828
0.7629271942236073,0.894311347701322,0.34191068497391797,1.1408846843867622,0.9710171729278296,1.0565999172430196,0.7300418168830518,0.8053673716524941,0.9224455353329617,0.9301767552344997,0.2832593692156351,0.7637740111304541,0.43704868899385474,0.9666489265867604,1.0336025910650228,0.4313386497396223,0.6366735130669117,1.068700487557611,0.7806634773928849,1.5292346561435224,0.5651144076088156
0.8520695616147123,0.8028415722384992,0.5256702904319486,1.2026358858828559,0.8685021413677427,1.0810798830215589,0.8166695892471978,0.9817827642310277,0.8768575574202586,0.8961228392638745,0.39829828787023214,0.6452390402759569,0.47757501184275775,1.115767473627855,0.8941234810383669,0.5187612814777651,0.5522260451260763,0.8784843318236799,0.5964133640513234,1.383344699415204,0.5586668542084332
