,Good,Poor,Weak
75,0.14453565423633916,16.331977743641872,9.611762890958024
76,0.14453565423633916,15.976389009717874,9.572168979584823
77,0.14453565423633916,15.976389009717874,9.572168979584823
78,0.14453565423633916,15.885128615649588,9.572168979584823
79,0.14453565423633916,15.885128615649588,9.572168979584823
80,0.14453565423633916,15.885128615649588,9.34334945720306
81,0.14453565423633916,15.885128615649588,9.34334945720306
82,0.14453565423633916,15.885128615649588,9.34334945720306
83,0.14453565423633916,15.885128615649588,9.34334945720306
84,0.14453565423633916,15.885128615649588,9.34334945720306
85,0.14453565423633916,15.885128615649588,9.34334945720306
86,0.14453565423633916,15.717406337444768,9.34334945720306
87,0.14453565423633916,15.717406337444768,6.842540032975567
88,0.14453565423633916,15.717406337444768,6.842540032975567
89,0.14453565423633916,15.717406337444768,6.842540032975567
90,0.14453565423633916,15.717406337444768,6.842540032975567
91,0.14453565423633916,15.717406337444768,6.842540032975567
92,0.14453565423633916,15.717406337444768,6.842540032975567
93,0.14453565423633916,15.717406337444768,6.718702129964035
94,0.14453565423633916,15.717406337444768,6.718702129964035
95,0.14453565423633916,15.717406337444768,6.718702129964035
96,0.14453565423633916,15.717406337444768,6.718702129964035
97,0.14453565423633916,15.717406337444768,6.718702129964035
98,0.14453565423633916,15.717406337444768,6.718702129964035
99,0.14453565423633916,15.717406337444768,6.718702129964035
100,0.14453565423633916,15.717406337444768,6.5578585652537456
101,0.14453565423633916,15.717406337444768,6.5578585652537456
102,0.14453565423633916,15.717406337444768,6.5578585652537456
103,0.14453565423633916,15.717406337444768,6.5578585652537456
104,0.14453565423633916,15.717406337444768,6.5578585652537456
