,Good,Poor,Weak
90,0.18329605205624935,15.16697265942966,9.641828184779508
91,0.18329605205624935,15.16697265942966,9.632780432878404
92,0.18329605205624935,15.16697265942966,9.21251731501072
93,0.18329605205624935,15.16697265942966,9.21251731501072
94,0.18329605205624935,15.16697265942966,9.21251731501072
95,0.18329605205624935,15.16697265942966,9.21251731501072
96,0.18329605205624935,15.16697265942966,9.21251731501072
97,0.18329605205624935,15.16697265942966,9.21251731501072
98,0.18329605205624935,15.16697265942966,9.21251731501072
99,0.18329605205624935,15.137361992478596,9.21251731501072
100,0.18329605205624935,15.137361992478596,9.21251731501072
101,0.18329605205624935,15.137361992478596,9.21251731501072
102,0.18329605205624935,15.137361992478596,8.585544503517532
103,0.18329605205624935,15.137361992478596,8.585544503517532
104,0.18329605205624935,15.137361992478596,8.585544503517532
