,Good,Poor,Weak
77,0.28772412734456765,20.07355996518366,14.787194551185962
78,0.28772412734456765,20.07355996518366,14.787194551185962
79,0.28772412734456765,20.07355996518366,14.787194551185962
80,0.28772412734456765,20.07355996518366,14.787194551185962
81,0.28772412734456765,20.051193828273068,14.787194551185962
82,0.28772412734456765,20.051193828273068,13.944720717856026
83,0.28772412734456765,20.051193828273068,13.944720717856026
84,0.28772412734456765,20.051193828273068,12.826990461139513
85,0.28772412734456765,20.051193828273068,12.826990461139513
86,0.28772412734456765,20.051193828273068,12.826990461139513
87,0.28772412734456765,20.051193828273068,12.492561122830985
88,0.28772412734456765,20.051193828273068,12.492561122830985
89,0.28772412734456765,20.051193828273068,12.492561122830985
90,0.28772412734456765,20.051193828273068,12.492561122830985
91,0.28772412734456765,20.051193828273068,9.42644478113696
92,0.28772412734456765,20.051193828273068,9.42644478113696
93,0.28772412734456765,20.051193828273068,9.42644478113696
94,0.28772412734456765,20.051193828273068,9.42644478113696
95,0.28772412734456765,20.051193828273068,7.204890160158644
96,0.28772412734456765,20.051193828273068,7.204890160158644
97,0.28772412734456765,20.051193828273068,7.204890160158644
98,0.28772412734456765,20.051193828273068,7.204890160158644
99,0.28772412734456765,20.051193828273068,7.204890160158644
100,0.28772412734456765,20.051193828273068,7.204890160158644
101,0.28772412734456765,20.051193828273068,7.204890160158644
102,0.28772412734456765,20.051193828273068,7.204890160158644
103,0.28772412734456765,20.051193828273068,7.204890160158644
104,0.28772412734456765,20.051193828273068,7.204890160158644
