x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
0.023525606619291706,-2.4447469106849553,2.9063804289735344,0.2485400412832135,8.30017551853149,2.9944927801696224,1.654471465899345,-0.9620251950731564,5.280799839210772,-1.0843426219615253,-1.3245975202113414,5.992740448243211,-7.3579388449819305,5.291092071562048,2.2716858431005136,-7.936287016009544,7.047697129843186,-1.6106604254783434,-1.9382213808377173,9.00635308949063,118.05693328056354
0.41907231234771414,-3.858163667599001,2.706536400091828,-1.4852403336529116,7.904286061057391,2.147174110246141,-0.7278709959621228,-1.4658024150385724,5.847861278673179,-1.2743618803447534,-1.3189348808425905,4.895113434176096,-8.448842203231315,3.528544714131556,2.155758556192122,-8.53442406272527,6.906280709853355,-3.7597904855856754,-2.9748018107159453,6.802897658931457,82.09123186316924
1.6865680685219004,-4.805358450625441,2.145590204461956,-1.0286858793527145,6.80718947133478,3.2188198757723825,-1.4113835766242246,0.2963869013194653,4.939646489441543,1.0703996585317839,-2.3525914246508606,5.710019136944538,-7.7612733728043395,3.4484844075945205,1.4360524803861097,-8.762372777480692,6.873070025859022,-3.5535744909509788,-2.499547584310001,7.838184417673915,109.63430082625628
-0.45340212162857085,-4.555323097175318,1.2913644374869628,-0.17835951387243654,7.631721535887735,1.2192921839473634,-0.26720326038952535,-1.8993869150874403,6.111636302506668,-1.9309925104693058,-2.4538426068596166,4.061120655120135,-6.867687308003838,3.4333454895527957,1.0096989135522652,-7.546657232093992,7.8905545877661325,-3.346582979030927,-2.4822994057974768,8.276377992044672,120.63341968174564
0.9883169399772758,-3.871019236448902,2.157749816768515,-1.3971392416424955,8.52229824178687,2.647969651548351,-0.24936564176106657,-2.149472842044863,6.215078397263653,-0.6321228089933015,-1.6535196189408232,5.46702511642826,-9.244521247488425,2.862324896122166,1.35954322351908,-8.67010851759909,6.213716654116702,-4.286896329357475,-2.291442176022997,7.220745129404804,142.1511145167219
0.6188704438414634,-3.9177450180852134,2.7827823387719093,-0.6751190701137766,7.65481413695073,1.9202004910670354,0.23126073202453412,-1.8644038675187962,4.704957952903811,-1.0637531576378336,-1.274288789844661,5.189912129818907,-7.026962495806259,4.922605229564624,1.9539489006633062,-8.537853233643057,8.198812186756072,-3.58802728162658,-4.265185412257681,6.97584092735957,95.16170458244365
-9.32923665665258,-8.181726884395541,2.3087546805053485,-9.572831984706585,-7.06842093273041,-4.653222444183909,8.259675039351336,9.365167700675038,-4.078582581852683,8.925429215534571,3.906614954840693,-9.29641507447444,-5.372513496379561,-6.097605952028662,-7.442803038210542,-3.735601131143193,8.867406467048447,8.74975797179551,5.808450745250838,8.919193741872103,415.61164362636526
1.2366142606731074,-3.3555706247281094,2.774321961919312,0.7911532150245453,6.975115808094415,2.9258958611500425,1.3899996544814428,-1.8850098537399447,4.217935728714735,-1.7764249723905081,-1.3123676778783562,7.1925650203058815,-7.117371342391266,3.0172236458981416,1.1248197527127672,-7.9153745699795195,7.734254947257455,-1.9079059977286121,-4.373539290634925,6.268637860767015,90.50657868158366
3.3055395511782937,-1.0025187548292553,-7.474991267253534,-7.796831282697855,-5.393877665210791,-9.61380026920031,-4.160974563647544,-5.989925347080128,8.913494894323641,-6.752659294424854,-7.515098130119629,-9.542029782581668,-9.624295500596862,-5.980847642090854,-5.5277477029949225,0.3883230108033935,2.0688762126732065,-5.833953728950945,-6.994262236722233,3.2097418844203585,462.01414229001074
-4.919509783216302,5.277072061912749,-7.372100656349769,7.588121060575588,9.764006407629907,6.541096602131514,9.788229840938524,-8.24926965028611,-6.005331029894483,-9.251373204539275,-5.879530506435657,-8.806493775427391,-4.018106340115059,-6.262996835265609,-7.411333235270399,8.53201051571888,4.8604510323964885,-9.763180971926229,9.650486020220299,9.737685645958962,498.73759346347396
-0.028317836231714813,-1.6962017276517258,2.0353081009708944,-0.4451280555073325,7.60940534162539,1.657112043665478,0.043989305712860416,-2.2620618710674307,3.4822157077261977,-2.1950811998710416,-0.5337298805278579,6.657451170477568,-7.661420859945338,2.266863262223694,0.802466785278952,-7.854098132000445,7.761852933854669,-2.7869887585511606,-2.6810318340911294,6.314130844511908,85.71759909176467
9.791953900153604,1.2766563244436675,-5.088737675699074,-6.490409745935102,9.614242921836809,9.62052057201669,-9.61564700226373,-8.515118554364925,9.194149646587682,6.696884509921745,5.852344615725922,-4.093445870195707,9.220014271909552,-8.847930934607993,8.300344540734972,0.32236923030495035,-7.125294307129186,6.22776116921143,6.7680556237750125,9.2653593890251,470.8223610230376
0.5973989719631447,-0.8061640092625026,1.6755548625498697,-0.8566688931451694,8.830229208376636,1.4194240200959953,-0.43520267935424783,-1.1915743407175796,3.871697199941039,-0.5695849864486959,0.822522008012669,6.820032148446444,-8.044934512234477,3.564832560759882,-0.8161120437651672,-8.489753818949339,7.263047278279117,-3.9618891496626407,-2.8638862660226643,5.922258889468139,76.01333272631284
1.067278009346758,-1.0567864121443833,1.7823945172976465,-2.4179898551100996,7.8611589559744175,-0.20619314084146712,-1.231551818757346,-1.5674643890417848,3.2232149267702965,-0.5598316456397612,1.2135827538013295,8.000142136740692,-8.562809297363856,2.6594779041468666,-0.3393347520273835,-7.9588628389066685,7.794220485739629,-3.9735453222089063,-1.4184875717639471,5.0777636477853605,50.38918266074645
2.4459818989554947,-1.6344794697736162,2.290895687418157,-3.26644098039562,8.557856783286212,-0.018138211423334383,-0.08871019370367605,-0.005655995457537699,2.5783722667505202,-0.5694080461613069,0.9830833923326558,6.410973214008278,-7.6069540273134635,4.122587369661439,0.15811858141215396,-8.158380492298988,7.743869823432135,-4.888613582559913,-1.5691958132332928,4.48568540431188,84.57424343443427
0.03138508495334236,-0.04599620912082969,1.267237998434176,-3.2598163714289736,9.011673730989799,-1.1000480962013661,-0.4359935833680595,-1.2609655797261468,1.8212473134211535,-0.8618630298814729,0.6494391746178749,9.111955236218932,-8.901709508637794,1.9684494165091309,-0.22616011981764927,-8.7368221348179,8.738434569693197,-4.378984140327162,-2.4303201880413585,5.585467878423742,150.11678767410518
0.672570600187683,-1.3300159611601536,1.1613340632371978,-2.1136743297993235,7.320905721562255,0.5781915967199609,-1.7896477471130137,-1.0706089071825033,2.868563901378778,-0.552520516171235,1.2530514367200034,8.534553349997253,-8.559684241102133,2.2990824730402153,-0.8540117449362499,-7.277172124146091,7.131111700223997,-3.4153427093256425,-0.6079448938378569,4.634978721949807,87.2255713547084
1.618845982350706,-0.9001155234814604,1.1679317509428628,-2.841822012429322,6.472087871525911,-0.24300988543009794,-2.400017459533892,-1.9676125602386598,3.5916634152268117,0.7530548591663901,1.3916375663673435,6.751391745191938,-7.6452333417199725,2.887983734827273,-0.5451679242588341,-8.994205898651202,8.61671426912443,-4.3883940026860415,-1.5213237423885673,3.458958094192413,115.74405015849221
1.8657401555446746,-1.6542994860925706,2.2500856806947738,-2.438679667501873,7.202434695427371,-0.9301687411522135,-0.6651768691619289,-2.3142602820929845,3.5560053379008423,-1.0815070210757662,1.4688938219321663,8.64297256187399,-8.537818621427306,3.445732869300059,-0.4695985396470963,-7.22596704358898,7.047662746065072,-3.829824504634928,-1.0326964610601017,5.299457122651461,99.59017929900784
0.7287321201632793,-1.6325832276655774,2.4285445564129766,-1.6105920793417,8.21242321996175,0.08398311311096762,-0.7239930764738851,-0.9864740429658703,3.760942329531318,-1.2145230381795935,1.4898175526335393,7.2535293089516735,-9.02453800972716,2.5163091923423053,0.32389198208490555,-7.805623614089939,8.586176832812441,-4.630974816729804,-1.4211598931132823,5.7184645644282455,90.01996344279408
2.194076211830563,-0.5064381080779725,1.6297589072806957,-3.4449573904522675,8.52395652381665,1.2345580276616488,-2.5252906485685003,-0.5904924180344722,3.8944616191767025,0.5704763518464233,0.6160095217464132,7.10250293712906,-8.821711431962854,2.0234207562615723,-0.4645902540881508,-8.025403178849615,6.925809157468436,-4.6890686627852745,-1.259338384385174,5.994991335806844,83.44564845468254
1.7266689446558452,0.36517043563054585,2.8559630246341356,-2.720456307915711,7.661966459095481,-0.02534896433448708,-1.5764122108763985,-0.4784066283884698,4.490814199162628,0.5509411593603843,1.7681451107795567,6.095850382484429,-9.72644139904969,3.4531773315121583,0.8768554773961057,-9.460088869718625,6.217774253439046,-3.403144905047384,-1.1817157813979122,4.818354625509244,180.05177592289027
0.8940566216911101,-0.9549604178730462,1.7820198892347463,-3.0430140589991836,8.622715817574601,0.37115966835627745,-2.024530319304324,-2.0207616765350442,2.9752084221752995,-0.4977693436875299,0.40053042351881746,7.390884707628921,-8.356241028930128,2.4219297933282746,-0.5150091838571917,-7.23613432922815,7.986750437153717,-3.5280030498449833,-2.0661250614166002,4.624020152093365,96.32605376760647
2.215348281605685,-1.5182790981417185,0.4557894606351489,-1.0957425694420593,7.3158684781543,-0.23557113441851385,-1.110471153059848,0.27720928629123165,4.109953598080864,1.0474731974434235,-0.17489560964082962,8.605470818195386,-7.344140334728081,0.9675775107988986,-1.0344280119310092,-8.488975710633753,6.417072390929434,-4.165167387429467,-1.000815246384768,5.726842299632949,84.62743706640022
2.59938287164276,0.1499207781173908,1.9248040951039087,-2.48872076466391,8.610394473448878,1.0467426210505124,-1.5421589851114703,-0.34409428047018054,4.000679991576746,0.23716872061844185,2.24610196682152,9.375973217509113,-7.116759662762831,2.9840913460905156,0.0717510054689825,-8.319515437441765,8.61000841040675,-4.296225945314262,-2.15166417908398,5.850454219134917,145.5641721504968
3.0624109521618976,-1.2368365551493525,0.4499396479154001,-3.0545590216959795,7.713313001622282,0.7714824120202337,-1.0008733791662152,-0.8364065216883816,2.800998835697584,0.8697480849003938,2.1189339691053846,8.070790564179674,-8.768267988114758,0.7211576722322341,-2.0680581200841175,-6.518700802764101,6.3354261950316015,-5.568420203204937,-2.1357124228635005,6.653387036887352,129.03170244121344
0.5753997878780197,-0.8400931777741363,0.38639590517615474,-2.7162428601763153,6.884094238896125,0.28602416490488025,-0.28965789254533547,-1.6231201864125673,1.4613683853681705,-1.375851018412602,0.2108966901835494,7.256192193052826,-7.442786808299161,1.6481699004865042,0.7262532271934745,-8.359517794328582,6.661484281034262,-4.582767978009709,-0.2812378231565731,4.605479844027343,76.06342529553702
0.9068792402452033,-1.757476519534011,1.3505167106464953,-2.3586586661638123,7.6771081431348875,-1.120367060228098,-1.4268025994089903,-1.5978606190386841,2.713487941200526,-1.2620346317433473,0.6124695718408901,6.37859948987176,-6.7622123031154615,3.0867921044273032,0.5402526038405391,-9.856011847813036,5.484446716098475,-5.977182897804639,-1.2877803445219378,5.577424489982036,201.14347214983533
2.1880774500669133,-2.329920228864463,0.9547296256685698,-2.4103242917382133,6.088371446580197,0.522835730292357,-0.13597865740857173,-0.8139330997798595,1.8858313214838915,-0.5549301574188092,-0.79699001169379,7.017681649132783,-9.050068853758193,2.651426099800574,0.32094108993256754,-7.248769365577232,6.383407174855833,-4.2726575971174725,-1.5808612697352782,4.763119959117148,120.43576141209856
1.6983720017990684,-0.9807731115944023,1.2618151605589754,-2.831980784815485,8.04521129795711,-0.5816810302291913,-0.5660120315246395,-0.8559663266711794,3.841929040342862,-0.6453206636873308,0.590597999179288,7.8319250054910015,-7.944104215239804,2.4672763286852444,-0.4788864302064102,-8.267836526668873,8.064935206492294,-3.3224693785854953,-1.2413308383796284,5.166363268673592,49.8247212018511
2.0657283992819444,-1.4942719312280337,1.1791237593601807,-2.3433272640826885,7.575289425281824,0.22834113406468148,0.07959939090739354,-1.6074789043530644,3.687821432041858,-0.03697204414181243,0.6508501020961077,7.345446620722868,-7.414218245427634,2.034603780032043,-0.6382555132660208,-8.752830257174054,8.177946183338236,-2.567661419850907,-0.5353594972801083,5.409794500850694,78.10566573219187
