x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
1.894899197147513,0.14568574871549345,-0.8967333661284158,0.1553092316285074,1.5710738966235454,2.179908860979765,-4.739943628299329,-4.185587112293163,-2.281780989071435,0.34921830065260195,2.466502363504972,-0.18462976949184817,-4.3216067418650255,-0.8924306384027005,1.4254725934004373,-3.899407017690528,1.793242660475343,-0.12654321677456082,-3.661064585933836,0.8053834861763676,28.229519016139882
2.124660893253971,0.30463839889158706,-1.0275363480034692,1.01021112479296,1.351993187875422,1.4010232903232698,-4.5333062638646595,-5.022726602735872,-1.959736047295916,0.7839961502430626,3.227125655151468,0.6609107189701362,-4.213884285753807,-0.735902479729555,1.7013297080684247,-3.451980494617331,1.0624458901991627,-0.6770772282124904,-3.9217923421638687,1.3730740419191392,32.41247263891039
1.4397860368518813,-0.009891900423873778,-1.2302339699419171,0.284775760527161,1.5770674142480843,2.195396253177023,-4.246921605916214,-4.576004574818256,-1.6301778998824261,-0.1838657596387847,2.202309495584444,-0.5316167901120856,-4.733123647780872,-0.34875136994493516,0.7779385086099286,-3.399203370559235,1.3874609799571154,-0.8627902938817607,-3.8176686849590453,1.542882703556245,27.770463342031512
1.7309973644608672,0.32464050348722573,-0.8419395203417608,0.25370045192514556,1.4879849941842878,2.005803525887907,-4.850176898928851,-4.038510772013581,-2.2670638761993587,0.3714272033418702,2.344088632410724,-0.26587411602608757,-4.235773061500993,-0.9254089605736482,1.5987548275282535,-3.734887563329849,1.60111228983975,-0.32388540345483663,-3.6644406727862986,1.007754547547961,30.265683043084636
1.7669612733362925,-0.6080084258415228,-0.4314150936374048,-0.26598626169223216,1.658717799839998,2.021440043742672,-4.190303439164495,-4.983888284072063,-1.8635853328436838,-0.1465689099950449,2.715508396913208,-0.16917407465878398,-4.463604738495036,-1.4286279391214611,0.6307622771426029,-4.48226343176745,1.6996826631157909,-0.5995293935498687,-3.0730356906065026,1.0945466797259158,34.70695038247105
1.6403999044337354,-0.30544611360644147,-1.3322891098812306,0.5998583241497961,1.6449870073153647,1.9026512735556906,-4.2143492112331415,-4.737444702057985,-1.5369016331550824,0.16843189155378013,2.0378876768217253,-0.26300446538314226,-4.399611066960915,0.018158928880025016,0.9966266372436561,-3.2022339551830328,1.6517751197472421,-0.5154950293758933,-4.148166500912037,1.823995877838854,25.94107247325064
1.7297840456886426,-0.4713734767005029,-1.5160394003611284,0.0769023753668936,2.2530348690491415,1.6869119930793488,-3.7151909453769463,-4.369850524227218,-2.203468416848782,-0.5719077211274652,2.6506481492217517,-0.15635448448665556,-4.325709625548711,0.27469376945932567,1.0733313336793913,-3.5198446216153627,2.2902650023396802,0.09570625182126236,-4.894654118708203,1.46341783298638,34.7195907421364
1.8053487199928497,-0.6933467919109333,-1.4188620286099791,0.7503095889572116,1.24015227557202,2.0399348614095345,-3.8525401079135833,-4.974399804664216,-1.7578607467697154,0.523754651834972,1.63339021134771,0.14270681705761845,-4.727607501258014,0.25492773530785584,0.7333204628812027,-3.3895744439415267,1.7831935361340072,-0.40019533627275017,-4.129237733301039,2.0064818236242843,34.15221710847374
1.1716090238450008,0.28499613360865794,-2.422115377831041,0.6505490421701268,0.9342577162770453,3.3474245771301128,-5.1270581187028625,-5.267600459482935,-0.22384265445232643,-0.7633852417989893,2.8492437646024698,0.04682843393301539,-4.218371570050863,0.20372101741450166,0.8775157186315141,-2.9843306375272576,2.266164161043484,-0.150003519126372,-2.8937497025174252,2.6113558124572975,56.06912352294358
2.3861052913554346,-0.695827077397297,-0.9544834706513772,1.0994199186241218,2.1044240715713016,0.6684715882111512,-4.664502289812731,-3.994868560887653,-0.8120116532329078,-0.5972234748167615,1.2539315935859765,-1.1486030157709735,-4.189049403188733,-2.09185133593391,0.7944115002787981,-4.347206833555731,2.2943951415132418,0.21474295993765224,-3.8084969560077866,-0.8137843752313811,26.924397982123267
2.060087036886415,0.0815543918525421,-0.7967796335162767,0.5247306827264886,1.6275857539680203,1.659120634015622,-4.443453249347442,-3.822650576519436,-1.9322201390487805,0.7080497582751448,2.0376042380672885,-0.598854791574086,-4.324919845041713,-1.2826017192743997,1.1899289410005118,-3.911489586163441,1.4852203281514527,-0.5371422415742728,-3.8758135690893347,1.2892689331252427,24.181066269383223
1.4348597791303845,0.010762594225766975,-1.3319338577198478,0.19726932954003296,1.663807917192301,2.1145721823154098,-4.228723437896178,-4.649012202791994,-1.584441991269216,-0.17640925309116762,2.138515696226193,-0.6272835092207432,-4.662153123490043,-0.3302614482680468,0.7138459497527041,-3.3554016981927077,1.4699463521604912,-0.793490625046303,-3.731377765116264,1.4522578964228314,28.565778841680213
3.0573687097855213,-1.3203635989727882,-0.16249020774775857,1.2518468653656925,1.6101341081448055,1.2282027631523,-4.81040801016502,-4.055275618353988,-0.05714263524620122,-0.05090335728799289,1.0331258636684915,-1.8095645474961293,-4.3516677575103415,-1.4547934893336674,0.1304706402657514,-3.8092354618134436,3.058874443888328,-0.34191366801698564,-4.428696127022576,-0.30478292018528563,28.549735217197973
-8.934610799350981,7.465388705828108,4.478656455402552,-9.232678490498296,7.798704395602691,8.86409988040684,8.411873743736578,6.679947587122321,-8.592942873280858,6.889813681887841,-5.527867663742516,-2.859622472986234,8.044842390152173,4.77306005938371,-0.6415100643971172,2.4907851639819825,-7.580478416818615,-8.684383623189582,4.9105480235065215,3.2544515016058657,219.28604667915945
1.9060682572629766,-1.634147890845897,-0.13146880698090158,2.3059386709596765,2.585508439739556,1.701557779622263,-4.276754273880329,-3.2937379215855174,-1.3543872893694644,0.743982229111154,0.7559141736909041,-1.8610063503313015,-3.441436122479786,-1.907214377925449,0.11301229629812326,-3.9024947435867716,1.6445330794378634,0.00857915617096694,-4.5481589012514405,-1.085194538456978,40.64908251170908
3.1075271106054174,-1.2731672866885049,-0.3187752623934159,0.7307165263954154,1.3450995618649344,0.9273442637137066,-3.9438846291636196,-3.3415622117508974,-0.7190322669629623,0.02031714872532575,2.0324418176937407,-0.8260747660542087,-4.580112641407766,-1.6477462328734305,1.2754074643695574,-3.711833015780826,2.3738539035391,0.12341312686849548,-3.670914328334561,-1.5410368096619618,31.55804561442588
4.225019804489271,-0.6779898288879451,-0.8152262673468655,1.5509275660300972,3.111695333866855,1.8616554255338755,-5.518884809194049,-4.261976231283825,-0.22017171276233682,-0.9272523216115616,2.293082982242794,-0.8379130767562515,-5.3724818943417745,-0.949750733768802,0.9114934653389781,-5.051833434569545,3.8012545367387176,-0.8283148596912326,-3.974867813679907,-0.4010741951459096,61.082584583266666
2.118194829894426,-0.3229820253561968,-1.7131476741068217,0.9290537536149515,0.9204040009110663,1.010853658262448,-4.1199043716522965,-4.346720571246465,0.8370741589668853,-0.466562684812061,2.0744974329376333,-1.4617208961915367,-3.889596179377236,-0.9408937024203325,-0.1867190069178406,-2.7790267348201496,4.457302933798637,0.5042395988331094,-4.186405909664927,-1.7118002606669958,31.001984404042425
2.023946214787866,-0.6216581514812889,-0.6054004725555231,0.7708672082298662,1.4363933454502735,2.068384589099537,-3.8817832751471997,-3.9544581495360944,-0.9919266941527916,0.031959695511304176,1.744507781960067,-0.5585131051270267,-4.4080780366381305,-0.5484492076718954,0.8764296912625831,-3.4215480154049516,1.901142415119896,-0.03045561099505889,-4.127861080406348,1.8123303663707944,20.377526948926977
2.782744913240414,-0.39707267440547156,-1.8393373496733503,0.7023638990948804,-0.5683925247282264,-0.4861355351885477,-4.088785961961889,-2.880755977428521,-0.6858557203852813,-1.6939339356306498,1.4311743944949882,-1.5281687577005663,-3.0616468909256866,-1.5324550634032406,-0.04796886813677759,-3.548913260781699,5.50459665161145,1.263361729518337,-4.542295507931669,-1.711291233266337,59.133860659572825
1.8464549409970727,-0.4935080925489359,-0.361863185747751,0.8777177271460275,0.9340982115622722,0.4632711084312877,-4.515468637133367,-4.772858611283916,-0.3460251164928323,1.266202516934797,3.4614610427222985,-2.0675492070055146,-4.355308930972797,-1.4002024615833761,-0.1081877463813683,-3.3770911874087233,2.286217637218929,1.0726050541463934,-2.96318987154217,-0.8035899551065313,36.02791632560706
2.6561968035593395,-0.5476056091896027,0.10620716004788022,1.45834782039055,1.551773323719285,1.396590133038984,-4.022796297556127,-3.749825121506035,-0.6143209339599416,0.6437184861135137,1.6540805723150491,-0.8561870720051168,-4.688525619094463,-1.3407005623949522,1.3434376262324932,-2.7506341098391403,1.4765439987688183,-0.7779348855970647,-4.376001464422757,1.3978224751875183,27.379908367523573
3.2411188169880916,-1.4655314105554709,-1.4785000298880355,1.6954144764425507,0.01189811617681491,2.3831103141437353,-5.55134994745481,-4.437655145878125,1.0805845043777964,-0.9798198984085928,2.318107396583507,-0.5356156124579101,-4.679251392665094,-2.9229628894953725,-0.4474250550193517,-2.467860118478029,2.721396204865755,-0.12232933065092766,-5.114433590462625,0.6126591776825308,67.8452166398911
0.27626937579053035,9.297924266703635,-9.578714975677293,-6.160003903978348,5.548843859359261,-9.8295210107728,-5.275034603198996,-2.4372666339960025,-9.85000890704054,9.761710969978257,6.118050368854021,-6.52608811664805,9.529463901754468,-8.08430517757957,5.757974975852967,9.812202448653824,-6.124953395995243,-9.848686697633903,9.411401158531415,4.708227827251788,703.3564146856603
1.03251096247791,-1.0997849063437855,-0.8449250259797871,0.2892301281560208,1.4250876260571381,1.0680597717972944,-4.30625779090667,-3.076884036591906,0.7440758030418237,0.19748829760425224,-0.3820879795675787,-0.04677566609879591,-3.8437242275249446,-0.827547569047077,1.491839630296738,-4.306317419017319,3.25786032373928,0.7979560893546278,-2.230547853670828,-2.0099814443419657,26.658312480592695
6.110502798373986,7.718820979316174,-8.374038411821655,-8.627028359720113,3.4902373145464907,7.693365500081256,1.6486631543486574,9.901810248681912,-8.394243775972168,-9.97859849096243,-9.257724441817611,8.303712270052145,-1.4237211395167204,9.682081143019538,4.041998384485579,6.898844156746364,9.5017450631215,8.834470490479184,6.813160906874607,-2.3258190384735027,378.854591178491
2.155318679548202,-1.288690479185302,0.05496457973727331,-1.290489102320108,1.7917932259428397,0.6760822728950444,-5.7070017854343575,-3.93176477836964,1.1056719325212327,0.7838894650141413,-0.252256754099335,-0.4866836953612932,-2.9521865131351888,-1.8839497699882841,0.6016437929524461,-3.7491428888798737,3.000266530752082,1.1015105935660046,-3.2836524684684676,-2.6560043412623457,60.640630213420856
1.1230960852680347,-0.3385917083513519,-0.6465981729212764,0.9047375741917278,1.971445124850753,0.4011341663909529,-3.633581618592814,-3.4407891755334674,1.325757061415743,0.7464088497827923,-0.3881392113019233,-0.8209077606142179,-3.5565654480916464,-0.06899483719540456,0.8819683568385068,-3.587174619468044,3.706366704274245,0.027920534059713398,-1.572750119818295,-1.9128453540441228,27.07658381836599
2.462620036552437,-0.3734793440571522,-0.3236735751721973,0.6379339549468082,1.0725148571679455,1.561549296147561,-3.739801501077011,-3.7943936783104277,-0.17557200330082878,0.8341067625539011,2.5495098791451305,-0.2708571551511696,-3.6211624336318096,0.23784597670709928,1.3703368433243739,-4.097050884599346,1.8270679411990614,-0.8312739223355448,-3.6151013306256914,1.956351713219643,23.216371116911215
0.1032082591692216,-0.2668602920436882,-0.30212662217934394,1.1536687582985508,1.4020458725074363,2.1010843853339622,-3.471723896061235,-3.3094413792308472,2.1509014363292422,1.3657806612518328,1.0001247051367201,-0.9237330007267488,-4.397120468484616,-0.07190932015512885,1.5360559912128622,-4.24428920146056,4.374005215603447,-0.12028595760006766,-2.5162943544684886,-3.5985614029122983,32.411390032044274
1.2406394975544472,-0.4891151809796952,-0.8439522052106003,1.4727082687240944,1.3208145000654046,1.3090342328842084,-3.7293989630341855,-3.919962824899642,-0.21460325373476508,0.21067884861551534,2.192726476741033,-0.9760706138984787,-3.711258629317399,-0.025201868210253053,0.11758716468689023,-3.99460337266877,1.8303803925282693,-0.5548842625696881,-3.955625858518488,1.3057208451226519,19.111522455073967
1.9944379238486931,-0.9200430241442117,-0.9640439093112896,1.9121559161881976,0.8692103379630947,1.8335968615000198,-4.380899014698715,-3.408099089152131,0.13247565222371804,-0.19568239358500605,1.5822635028801812,-1.437747386390777,-4.049525050193672,-0.34210512056872133,0.33266468277240335,-4.457835091197534,2.1369850441649874,0.2639538103195065,-3.517886340706113,0.6353070711464954,25.624418362542453
1.1048084821052946,-1.098200553752653,-0.1255844038975411,0.9183799439127043,1.4183067272673782,0.10018535204579138,-3.4515748914100755,-3.4665586087068903,1.387123854031941,0.019892587575217835,0.36782756083591295,-1.1116021978375628,-4.01488642834882,0.48384872060354667,1.5449095192909041,-4.266723027757475,4.198470711536373,0.361058524012968,-1.9790208289968376,-2.245822928031771,27.327885092345348
