,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
18,0.7969323212061862,5.810436149449003,0.7969323906423109,2.5335761038636644,1.1390727065197213,0.7969323933495545
19,0.7969323212061862,5.333470826174596,0.7969323906423109,1.7446315709786007,1.105324029160911,0.7969323933495545
20,0.7969323212061862,4.9093867922235965,0.7969323906423109,1.383629322064357,1.1051061459617766,0.7969323933495545
21,0.7969323212061862,4.460542704996563,0.7969323906423109,1.146652366922137,0.8065752287631398,0.7969323933495545
22,0.7961236673151156,4.044612475449451,0.7969323906423109,0.9615168814048655,0.8065752287631398,0.7969323933495545
23,0.7961236673151156,3.9621763184031926,0.7961946645104503,0.8695087762140206,0.8017471382461097,0.7969323933495545
24,0.7958738927989557,3.850437213798813,0.7961946645104503,0.8359038345345959,0.7964961852503054,0.7961045122916857
25,0.7958738927989557,3.261679310823932,0.7959351462604627,0.8359038345345959,0.7957909995782917,0.7961045122916857
26,0.7958738927989557,2.8085833731367162,0.7959351462604627,0.8090402723083754,0.7957909995782917,0.7961045122916857
27,0.7958738927989557,2.402036262210406,0.7958003674093291,0.8015405790988435,0.7957909995782917,0.7959422777494307
28,0.7958526570822693,2.1529909213134135,0.7958003674093291,0.7995089725169136,0.7957909995782917,0.7959422777494307
29,0.7958526570822693,2.1529909213134135,0.7958003674093291,0.7978016645721444,0.7957909995782917,0.7959422777494307
30,0.7958526570822693,1.8855377638395665,0.7958003674093291,0.7967631224287604,0.7957909995782917,0.795911151547692
31,0.7958526570822693,1.5247030582592898,0.7958003674093291,0.7962394951156216,0.7957909995782917,0.795911151547692
32,0.7958526570822693,1.291679182964799,0.7958003674093291,0.7959044116984464,0.7957909995782917,0.795911151547692
33,0.7958398409690184,1.1710154521605791,0.7958003674093291,0.7959044116984464,0.7957909995782917,0.7958398409690184
34,0.7958398409690184,1.1104604046959348,0.7958003674093291,0.7958837791127366,0.7957909995782917,0.7958398409690184
35,0.7958398409690184,0.9568150828203528,0.7958003674093291,0.7958076003465591,0.7957909995782917,0.7958200620688931
36,0.7958398409690184,0.9093579830506373,0.7958003674093291,0.7958015043982696,0.7957909995782917,0.7958200620688931
37,0.7958398409690184,0.8509894234554162,0.7958003674093291,0.7958015043982696,0.7957909995782917,0.7958200620688931
38,0.7958398409690184,0.833818159735465,0.7958003674093291,0.7958015043982696,0.7957909995782917,0.7958200620688931
39,0.7958398409690184,0.8117133254661583,0.7958003674093291,0.7958015043982696,0.7957909995782917,0.7958200620688931
40,0.795806457288809,0.8116699206165793,0.7958003674093291,0.7958015043982696,0.7957909995782917,0.7958200620688931
41,0.795806457288809,0.8024070641225273,0.7958003674093291,0.7958015043982696,0.7957909995782917,0.7958200620688931
42,0.795806457288809,0.7985659539434333,0.7958003674093291,0.7958015043982696,0.7957909995782917,0.7958200620688931
43,0.795806457288809,0.798377449887706,0.7958003674093291,0.7958015043982696,0.7957909995782917,0.7958200620688931
44,0.795806457288809,0.798377449887706,0.7958003674093291,0.7958015043982696,0.7957909995782917,0.7958200620688931
45,0.795806457288809,0.7969392762125382,0.7958003674093291,0.7958015043982696,0.7957909995782917,0.7958200620688931
46,0.795806457288809,0.7969152371676478,0.7958003674093291,0.7958015043982696,0.7957909995782917,0.7958200620688931
47,0.795806457288809,0.7962446055921781,0.7958003674093291,0.7958015043982696,0.7957909995782917,0.7958200620688931
48,0.795806457288809,0.7962446055921781,0.7958003674093291,0.7958015043982696,0.7957909995782917,0.7958200620688931
49,0.7957822461799089,0.7962446055921781,0.7957911674203122,0.7958015043982696,0.7957909995782917,0.7958200620688931
50,0.7957822461799089,0.7961007539549951,0.7957911674203122,0.7958015043982696,0.7957909995782917,0.7958200620688931
51,0.7957822461799089,0.7961007539549951,0.7957877385924738,0.7958015043982696,0.7957909995782917,0.7958200620688931
52,0.7957822461799089,0.7961007539549951,0.7957877385924738,0.7958015043982696,0.7957909995782917,0.7958200620688931
53,0.7957822461799089,0.7961007539549951,0.7957855632115576,0.7958015043982696,0.7957909995782917,0.7958200620688931
54,0.7957822461799089,0.7961007539549951,0.7957855632115576,0.7958015043982696,0.7957909995782917,0.7958200620688931
55,0.7957822461799089,0.7960686379254036,0.7957767582218042,0.7958015043982696,0.7957909995782917,0.7958200620688931
56,0.7957822461799089,0.7960686379254036,0.7957767582218042,0.7958015043982696,0.7957909995782917,0.7958200620688931
57,0.7957822461799089,0.7960686379254036,0.7957767582218042,0.7958015043982696,0.7957909995782917,0.7958200620688931
58,0.7957822461799089,0.7958683506947548,0.7957767582218042,0.7958015043982696,0.7957909995782917,0.7958200620688931
59,0.7957822461799089,0.7958683506947548,0.7957767582218042,0.7958015043982696,0.7957909995782917,0.7958200620688931
60,0.7957822461799089,0.7958683506947548,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
61,0.7957822461799089,0.7958683506947548,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
62,0.7957822461799089,0.7958683506947548,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
63,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
64,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
65,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
66,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
67,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
68,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
69,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
70,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
71,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
72,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
73,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
74,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
75,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
76,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
77,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
78,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
79,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
80,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
81,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
82,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
83,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
84,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
85,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
86,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
87,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
88,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
89,0.7957822461799089,0.7958056387859349,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
90,0.7957822461799089,0.7957820554037858,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
91,0.7957822461799089,0.7957820554037858,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
92,0.7957822461799089,0.7957820554037858,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
93,0.7957822461799089,0.7957820554037858,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
94,0.7957822461799089,0.7957820554037858,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
95,0.7957822461799089,0.7957820554037858,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
96,0.7957822461799089,0.7957820554037858,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
97,0.7957822461799089,0.7957820554037858,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
98,0.7957822461799089,0.7957820554037858,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
99,0.7957822461799089,0.7957820554037858,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
100,0.7957822461799089,0.7957820554037858,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
101,0.7957822461799089,0.7957820554037858,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
102,0.7957822461799089,0.7957820554037858,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
103,0.7957822461799089,0.7957820554037858,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
104,0.7957822461799089,0.7957820554037858,0.7957757831574817,0.7958015043982696,0.7957909995782917,0.7957757831574817
